Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,3,10,115.31087661592501,345.93262984777505,106.52989387948733,0.307949828052835,115.85044577282804,100.96090416687223,102.45090090085854,True,3.280974,9,610
2,77,12,2,11,113.61216583010876,340.8364974903263,105.61011337352745,0.30985564677246724,116.80350591792799,99.29703124426327,102.43136862486745,True,3.831497,13,810
3,76,16,1,15,111.85735222355184,335.5720566706555,106.70698617748542,0.3179853150949697,118.55421433250302,96.14750042096432,107.40948722146084,True,4.136206,11,710
4,76,13,3,11,115.02219515356953,345.06658546070855,106.49355410596647,0.3086174048518311,115.61727144432899,100.8672625241219,102.55964195501667,True,3.730334,10,660
5,77,16,1,15,111.88230632708694,335.6469189812608,105.82688535060889,0.3152922889082656,116.39698762696354,97.21417273502973,104.67333787496227,True,5.860757,15,910
6,76,12,2,10,116.79119094302645,350.37357282907936,106.79310732429272,0.3047978375252319,116.44581406974663,102.96390100678224,100.65270390555692,True,3.186884,10,660
7,76,9,1,8,121.14610551055326,363.4383165316598,106.81127218373416,0.29389106025762046,110.90735409114531,105.92385470049788,97.75884212475627,True,2.90879,8,560
8,77,19,2,17,113.06190300431403,339.1857090129421,105.69100013738301,0.3116021616740646,113.96981254496326,97.712298948367,104.13162755782103,True,5.260625,15,910
9,76,19,3,16,117.53429335544132,352.60288006632396,106.62472355540986,0.3023932292763858,116.68626843577441,102.43848491153119,101.13494215388604,True,3.453307,9,610
10,76,15,1,14,114.75894861094115,344.2768458328234,106.76142474969782,0.31010341253544493,112.56625804367637,101.4608932579595,102.1499930050703,True,3.661824,10,660
11,77,19,2,18,120.48642521622368,361.45927564867105,105.53714450926189,0.291975200580663,110.21169006756847,105.87250071132881,95.84948384903889,True,4.552505,15,910
12,76,15,1,14,118.5531795744842,355.6595387234526,106.45114928512722,0.2993063244337715,114.28680036243621,104.05364013516584,99.39442950312947,True,5.580695,15,910
13,76,9,1,8,116.75901483727188,350.27704451181563,106.6181226817754,0.30438227212511193,115.92629788369209,101.07193220239118,102.39884558646771,True,2.729448,8,560
14,76,20,2,18,118.79651507140557,356.3895452142167,106.98463048667348,0.30019014845782793,114.83058966521149,104.65527716799672,99.06458448886261,True,4.3622,11,710
15,76,18,2,16,118.96032437218179,356.88097311654536,106.97068692590655,0.2997377136465426,111.04350530000336,105.00480515588558,98.74959285408879,True,4.257586,12,760
16,76,19,3,17,115.44305414691179,346.3291624407354,106.76935720175887,0.3082886709548448,118.0712219412757,98.69278463567002,104.93040863463604,True,4.619784,15,910
17,76,20,2,18,117.99627714775329,353.98883144325987,106.68452989968748,0.3013782368916001,110.89612610754803,103.49438153795725,100.1188744029874,True,4.169863,12,760
18,76,15,3,13,112.0503862373318,336.1511587119954,106.92339296939241,0.318081286344758,114.57057969945676,99.0982175368382,104.65810134060935,True,3.258063,9,610
19,76,17,2,15,114.09038707040777,342.27116121122333,106.64517626541272,0.31158095788151885,118.67582957009107,98.21372075801962,105.37831555915916,True,3.399843,10,660
20,77,16,6,10,112.04318816566386,336.1295644969916,105.48283821086879,0.3138160083261967,116.51905570739504,98.1636504920301,103.48846063235709,True,5.226905,15,910
