Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,0,19,6.616870524231228,19.850611572693683,10.638378301997587,0.5359219419028702,6.847936080023837,3.5104835708540176,3.608002719596358,True,188.634,3,250
2,0,19,0,19,6.906959102199124,20.720877306597373,10.638378301997593,0.5134135077673768,6.830086080741787,3.5694787514209323,3.549007539029444,True,61.408001,2,200
3,1,31,2,30,6.322312520863531,18.966937562590594,10.582532290095898,0.5579462817955565,6.69899264413387,3.533473761421004,3.5478774005339733,True,202.070988,7,450
4,0,23,3,22,6.74165031881331,20.22495095643993,10.63837830199759,0.5260026748598948,7.044877040791605,3.534610130692404,3.583876159757974,True,87.484,3,250
5,0,34,0,34,6.516481972827931,19.54944591848379,10.638378301997589,0.5441779959573748,7.026138835041424,3.56842337725119,3.550062913199183,True,87.235001,3,250
6,0,16,0,16,6.637774734408236,19.913324203224708,10.638378301997587,0.5342341737335266,6.98868086577677,3.5588969791255067,3.559589311324867,True,86.339,3,250
7,0,26,0,26,6.1919916200297145,18.575974860089143,10.63837830199759,0.572695558759307,6.3846987132380955,3.569490202020479,3.548996088429896,True,139.711,4,300
8,0,21,0,21,6.656003364292259,19.968010092876774,10.638378301997596,0.532771079968186,6.946389608652023,3.5209279981574397,3.5975582922929363,True,88.108001,3,250
9,0,23,0,23,6.672282061165855,20.016846183497563,10.63837830199759,0.5314712519881459,6.673686902644868,3.5109755810921546,3.6075107093582215,True,90.958001,3,250
10,0,26,0,26,7.00143562892593,21.00430688677779,10.638378301997594,0.5064855679048592,6.853494120717044,3.5783520055714613,3.540134284878916,True,64.341,2,200
11,0,30,1,29,6.967034959697443,20.90110487909233,10.638378301997594,0.5089864083041521,6.660200197558557,3.5739407408565453,3.5445455495938316,True,92.353999,3,250
12,0,23,0,23,6.293455130500296,18.880365391500888,10.638378301997589,0.5634625221176345,6.6828399007963,3.521481368504715,3.5970049219456603,True,64.691001,2,200
13,0,22,0,22,6.49943749383395,19.49831248150185,10.638378301997589,0.5456050779825318,6.901348556426593,3.607266313580983,3.511219976869395,True,95.415999,3,250
14,0,22,1,21,6.648559326794086,19.945677980382257,10.638378301997593,0.5333675953487799,6.495397202498124,3.5879795053033567,3.5305067851470193,True,89.009998,3,250
15,0,23,1,22,6.898376893804792,20.695130681414376,10.638378301997594,0.5140522408757523,6.7644574868251555,3.540585492307946,3.5779007981424304,True,89.070001,3,250
16,0,10,0,10,6.723364125979608,20.170092377938825,10.638378301997589,0.5274332959244841,6.621226621763239,3.6167747901366147,3.501711500313763,True,87.891999,3,250
17,0,26,0,26,6.458915620782189,19.376746862346568,10.638378301997585,0.5490280890581472,6.47042494484113,3.587538730884104,3.530947559566274,False,88.815002,3,250
18,0,20,0,20,6.849812027500317,20.54943608250095,10.638378301997593,0.5176968486768742,6.5489018250927975,3.5735984181690656,3.5448878722813104,True,60.331998,2,200
19,0,22,0,22,6.634395943865068,19.903187831595204,10.63837830199759,0.5345062505569965,6.613817232591625,3.616987127403962,3.5014991630464136,True,61.544002,2,200
20,1,19,2,18,6.546748534446909,19.640245603340727,10.587190177449177,0.5390558952912655,6.674905240153974,3.4676867335933594,3.6165481619997877,True,164.814999,6,400
