Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.391090489538065,13.173271468614196,9.865771592583513,0.748923425444399,4.3710752066580785,3.292261903848219,3.2849632740752073,False,186.418007,9,1330
2,0,2,0,2,4.371313109925107,13.11393932977532,9.865771592583512,0.7523118221374706,4.312072667363824,3.293320316941422,3.283904860982003,False,106.376048,2,1020
3,0,6,0,6,4.446915135657719,13.340745406973156,9.865771592583512,0.7395217652101143,4.467421913567863,3.2830191584049344,3.2942060195184917,False,101.865494,2,980
4,0,5,0,5,4.344059791523934,13.032179374571802,9.865771592583508,0.7570315991685518,4.297519429570849,3.28405328999395,3.293171887929477,False,94.215934,1,930
5,0,11,0,11,4.841062463708755,14.523187391126264,9.865771592583512,0.6793117328095308,4.818726792958702,3.2852258053011254,3.291999372622298,False,244.49501,15,1630
6,0,6,0,6,4.4552025828449295,13.365607748534789,9.86577159258351,0.7381461268504644,4.38291306065992,3.282636494318602,3.2945886836048235,False,140.345286,5,1130
7,0,1,0,1,4.412264571723711,13.236793715171132,9.865771592583515,0.7453294056608304,4.441423659414303,3.281094788340613,3.296130389582813,False,89.38878,1,970
8,0,4,0,4,4.2953009784820555,12.885902935446166,9.865771592583515,0.7656251674413159,4.395891895675384,3.2963495522405375,3.2808756256828877,False,119.027062,3,1070
9,0,11,1,10,4.7185919155599665,14.1557757466799,9.865771592583515,0.6969431961294976,4.678264158190483,3.285806771403014,3.2914184065204113,False,218.158987,15,1630
10,0,0,0,0,4.338765760792762,13.016297282378286,9.865771592583512,0.7579553062252185,4.314302205744935,3.2975690279792302,3.2796561499441963,False,147.618861,6,1180
11,0,5,0,5,4.4698625558292395,13.409587667487719,9.86577159258351,0.7357252017900308,4.297298838636127,3.2898637956234866,3.287361382299937,False,87.905688,1,930
12,0,0,0,0,4.35840532093118,13.07521596279354,9.865771592583515,0.7545398577474569,4.326578445278408,3.2913762966561415,3.2858488812672824,False,119.162807,3,1030
13,0,4,0,4,4.393349203267257,13.180047609801772,9.86577159258351,0.7485383880742971,4.375388739294222,3.287225475383504,3.289999702539919,False,124.334251,3,1070
14,0,2,0,2,4.421208083653814,13.263624250961442,9.86577159258351,0.7438217040767247,4.292769964218223,3.2877001260047676,3.2895250519186563,False,133.49726,4,1080
15,0,17,0,17,4.849499521046866,14.548498563140598,9.865771592583512,0.6781298805348185,5.078246445862978,3.2786775069857943,3.2985476709376305,False,246.806826,15,1670
16,0,4,0,4,4.3484959504777,13.0454878514331,9.865771592583515,0.7562593062780493,4.284457918469308,3.302965830963422,3.2742593469600028,False,177.015442,8,1280
17,0,3,0,3,4.498001236555471,13.494003709666412,9.865771592583508,0.7311226382364321,4.474445015039291,3.2884488446467626,3.2887763332766617,False,153.960561,6,1220
18,0,3,0,3,4.528334229401761,13.585002688205282,9.86577159258351,0.7262252219610623,4.295850136032596,3.2924139913455175,3.284811186577909,False,192.136508,9,1330
19,0,11,0,11,4.646655615261435,13.939966845784305,9.865771592583508,0.7077327874396698,4.878474992239012,3.2926683267954453,3.28455685112798,False,247.352817,15,1630
20,0,12,1,11,5.007968576581884,15.023905729745653,9.86577159258351,0.6566715586513822,4.6162947192011226,3.2846613619207097,3.2925638160027164,False,249.720993,15,1630
