Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.15070375890481,65.89977347244013,49.94869838651917,0.7579494701511859,25.822528016881524,20.206510319589103,19.69943951530123,False,399.709276,4,960
2,0,19,3,16,25.743453477024765,64.8735027621024,49.94869838651914,0.7699399024234285,25.905070416915105,19.787097018919845,20.118852815970474,False,319.708171,4,960
3,0,18,3,15,26.013937290621293,65.55512197236565,49.948698386519204,0.7619343368406021,25.782187633746528,20.081490168700622,19.824459666189714,False,345.68044,5,1010
4,0,15,3,12,25.769153651227732,64.93826720109388,49.94869838651915,0.7691720235133986,25.859141974044412,19.950699383346347,19.95525045154397,False,348.58337,5,1010
5,0,16,3,13,25.686472935085856,64.72991179641636,49.9486983865192,0.7716478672736968,25.9217264408544,19.85981279371875,20.046137041171594,False,352.988163,5,1010
6,0,22,3,19,25.699588971363866,64.76296420783694,49.94869838651915,0.7712540492467896,25.791232687220603,19.852226632858493,20.053723202031872,False,361.423528,5,1010
7,0,21,3,18,25.685303966969272,64.72696599676257,49.94869838651914,0.7716829858673958,25.73820144874359,19.991812621005717,19.914137213884608,False,297.111085,3,910
8,0,12,3,9,26.3802018621272,66.47810869256055,49.94869838651915,0.7513555871078628,25.71654268475104,20.234448031818573,19.67150180307174,False,402.048685,7,1110
9,0,13,3,10,25.873034449496952,65.20004681273232,49.948698386519155,0.7660837810436223,26.137114159665007,19.73701657626972,20.168933258620633,False,440.08471,8,1160
10,0,15,3,12,26.02049442931539,65.5716459618748,49.94869838651918,0.761742330146185,26.078554750502626,19.89412087045152,20.01182896443879,False,298.065975,3,910
11,0,19,3,17,25.53613334593995,64.35105603176868,49.94869838651917,0.7761908112566267,25.85154261296938,19.800330977973083,20.10561885691722,False,323.413572,3,910
12,0,20,3,18,25.971133332940035,65.44725599900889,49.948698386519155,0.7631901081884253,25.88224849146568,20.194625203341694,19.71132463154868,False,336.984638,4,960
13,0,16,3,13,25.85271807475266,65.1488495483767,49.94869838651922,0.7666858084643458,26.055051323453704,19.829824721043884,20.07612511384645,False,357.905276,5,1010
14,1,31,6,27,26.00115669093525,65.52291486115683,49.87512888101494,0.7611860520353897,26.074222385864864,19.890364311036006,19.95770089381379,False,678.902093,15,1510
15,0,18,4,16,25.73625071351054,64.85535179804656,49.948698386519176,0.7701553842781503,25.632159085611057,19.928634093184602,19.97731574170574,False,333.712357,4,960
16,0,23,3,20,26.04619321994297,65.63640691425628,49.94869838651913,0.7609907478904094,25.490187527041225,20.26811648028711,19.637833354603202,False,341.819019,5,1010
17,0,23,3,21,25.964585162324035,65.43075460905656,49.94869838651911,0.763382581860144,26.286383683903797,19.865638406055893,20.040311428834407,False,352.025176,5,1010
18,0,19,3,16,25.93508940952966,65.35642531201474,49.94869838651914,0.7642507702656876,26.048708857478605,19.92209753842991,19.9838522964604,False,417.006219,6,1060
19,0,18,3,15,25.75403080672177,64.90015763293886,49.94869838651916,0.7696236836436995,25.85350798630405,19.95016138560441,19.955788449285883,False,400.351,5,1010
20,0,30,3,27,26.361262763404298,66.43038216377883,49.94869838651918,0.751895394239561,26.476720470813618,19.917545370674837,19.988404464215467,False,350.206506,5,1010
