Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,55,34,43,77.19760355166981,231.59281065500943,158.34078019211472,0.6837033487537139,74.71890960483671,150.03110788172023,152.07452073850325,True,27.003107,3,11710
2,25,66,40,48,74.64415880248957,223.9324764074687,150.62698351795456,0.6726446558107674,70.57904513085768,142.2781948830961,145.0584071248315,True,24.040565,3,11710
3,18,62,40,46,71.78606410619179,215.35819231857536,156.22109255656088,0.7254012065882589,73.18476813660308,147.7622955778688,150.77566365862313,True,27.975105,0,11560
4,22,69,48,51,77.82278560525073,233.4683568157522,153.16712993893177,0.6560509185397133,74.84034181438838,142.48194428194336,149.72199167389834,True,25.188726,0,11560
5,13,58,34,41,74.93940436342561,224.81821309027683,160.7726622980259,0.7151229435022102,73.37221962041576,153.43147127319122,153.49364650683302,True,28.880981,0,11440
6,17,65,40,50,73.72627174446978,221.17881523340935,157.4581046913683,0.7119040968060311,64.66532822937401,151.92437988676974,148.51046251584472,True,27.321057,0,11560
7,29,62,39,44,77.57981841847658,232.73945525542973,147.16971625819798,0.6323367737398903,72.29752615776822,143.78523015527944,136.9760827861127,True,24.931339,0,11680
8,22,65,34,47,74.93692164752464,224.81076494257394,153.1697438168,0.6813274437989033,77.54888180603285,145.97303043275568,146.21356349530654,True,26.884473,0,11560
9,24,58,40,44,74.30516415868816,222.91549247606446,151.50291791887034,0.6796428379025202,72.2677811433382,142.44723570724693,146.55512338094823,True,24.786535,0,11680
10,23,79,44,60,76.37296137294386,229.1188841188316,152.1680871287015,0.6641446763060356,69.15704765442256,144.305804238525,146.1697935393019,True,26.351376,9,12010
11,27,74,43,60,77.31076372298162,231.93229116894486,148.88263282786352,0.641922830484238,71.8301697365193,140.67952827276426,143.367114374433,True,24.677239,5,11930
12,25,73,46,55,76.9591692984382,230.87750789531458,150.49909721321674,0.6518569027583954,76.05063502514554,137.43857810481722,149.83835283697002,True,24.307556,0,11680
13,18,59,33,42,70.36550544864045,211.09651634592134,156.63545389678833,0.7420087105564153,54.88743759090363,148.50529504356552,150.32848033243272,True,26.397901,3,11830
14,22,59,34,39,77.42450469812897,232.2735140943869,153.176225412163,0.6594648813463861,76.0676643187473,145.4733725708468,146.7678881890871,True,25.014549,0,11560
15,19,59,35,52,75.63587029332204,226.90761087996611,155.6820849523757,0.6861034072353411,69.96600387523921,149.87603543671386,147.2566724026676,True,27.502641,0,11680
16,21,62,36,45,76.50290010454758,229.50870031364275,153.94360022501994,0.6707527863416209,77.70848627878375,143.08978430581786,150.73230890578827,True,24.002745,1,11610
17,20,58,33,48,71.41355819467381,214.24067458402143,154.91519957503323,0.7230895807988982,70.82358957215801,151.00896824585368,144.5227923074537,True,28.025527,0,11560
18,31,94,61,77,73.85224515932357,221.55673547797073,145.51296151366287,0.656775165059837,73.17762152620911,140.15529233127572,137.36692230888693,True,26.313943,0,11560
19,18,66,37,53,75.92492384858964,227.77477154576894,156.631134965681,0.687657960988044,71.90894063059207,147.82758290603766,150.99169266963455,True,28.043713,0,11680
20,14,58,32,41,73.7341932702203,221.2025798106609,160.05147727313107,0.723551585203607,76.4618085583239,150.70206889025317,154.65962208941866,True,27.367574,0,11560
