Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.630794701534837,13.892384104604512,9.865771592583512,0.7101568397690348,4.49816665653003,3.2921590336097317,3.285066144313694,False,72.465154,5,350
2,0,27,19,13,4.846859505217111,14.540578515651333,9.865771592583512,0.67849924829085,4.112380245052723,3.29412645428826,3.2830987236351663,False,106.340637,10,600
3,0,5,1,4,4.79286588352842,14.37859765058526,9.865771592583508,0.686142823683639,4.661355317883999,3.288631243378982,3.2885939345444437,False,48.178027,5,350
4,0,3,0,3,4.5153700404101045,13.546110121230313,9.86577159258351,0.7283103048986184,4.560418451021013,3.2943453553063935,3.2828798226170326,False,75.521158,6,400
5,0,4,0,4,4.68092424833389,14.04277274500167,9.865771592583506,0.7025515381992556,4.457303354888314,3.290961520764166,3.2862636571592594,False,71.289759,6,400
6,0,6,0,6,4.756818279473934,14.270454838421802,9.86577159258351,0.6913424767668152,4.801845149943702,3.2804127810193333,3.296812396904091,False,50.945624,5,350
7,0,5,0,5,4.499694739262563,13.49908421778769,9.86577159258351,0.7308474733110726,4.718302741702708,3.280191911460803,3.297033266462621,False,69.317905,6,400
8,0,9,0,9,4.524926466109836,13.574779398329508,9.86577159258351,0.7267721487833222,4.492620213606795,3.2911779762265896,3.2860472016968365,False,89.191484,7,450
9,0,0,0,0,4.6776401809458825,14.032920542837648,9.86577159258351,0.7030447840466797,4.505884178838528,3.2889732102989973,3.2882519676244266,False,38.328204,4,300
10,0,9,0,9,4.599876216821972,13.799628650465916,9.865771592583512,0.714930223303539,4.8796206738375165,3.2902330366381,3.286992141285325,False,69.752816,6,400
11,0,1,0,1,4.543214889468551,13.629644668405653,9.865771592583513,0.7238465735979877,4.445666649561225,3.282815816657563,3.2944093612658603,False,59.915997,5,350
12,0,3,1,2,4.646892628302539,13.940677884907618,9.865771592583513,0.7076966897904112,4.618530544649758,3.2927162644224612,3.2845089135009626,False,63.162045,6,400
13,0,5,0,5,4.568531779855793,13.705595339567381,9.865771592583512,0.7198353189446294,4.7011600625936545,3.285674370031756,3.2915508078916678,False,71.642807,6,400
14,0,7,1,6,5.199065932850344,15.597197798551031,9.86577159258351,0.6325348770982461,4.897048155886325,3.285168502560642,3.2920566753627822,False,61.110695,6,400
15,0,7,4,3,4.503914988215154,13.511744964645462,9.865771592583513,0.7301626561482678,4.5859663544354135,3.2849434013020686,3.2922817766213566,False,69.426871,6,400
16,0,7,1,6,4.369681525537507,13.10904457661252,9.865771592583508,0.7525927259553877,4.287945106125711,3.2912809409718253,3.285944236951598,False,87.391903,7,450
17,0,3,0,3,4.415583903879781,13.246751711639341,9.865771592583512,0.7447691182974986,4.57807601970201,3.2767894533299153,3.3004357245935108,False,58.2761,5,350
18,1,10,4,9,4.540410743903215,13.621232231709644,9.763029695885303,0.7167508438155388,4.495820017387055,3.254457674054567,3.2540048273919804,False,128.219635,9,550
19,0,2,0,2,4.469527198786269,13.408581596358806,9.865771592583513,0.7357804046374773,4.523968443156203,3.2931409228362893,3.2840842550871376,False,89.792544,7,450
20,0,18,3,15,4.972645093501788,14.917935280505363,9.865771592583512,0.6613362645081335,5.078124345951147,3.2822992101977455,3.2949259677256797,False,62.020988,6,400
