Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,131,154,139,76,62.15233210025704,186.45699630077112,59.42196412246834,0.3186899140358113,65.16968901499635,51.546177063421126,62.44660535115974,True,14.9726,20,1100
2,132,142,126,63,63.623773870229066,190.8713216106872,58.66070242950024,0.3073311482022857,65.5346357678649,55.26797693624275,57.26285797758021,True,14.120434,20,1100
3,122,149,139,71,70.04752742834039,210.14258228502115,67.2245492635703,0.3198997011105161,70.81367397997941,63.5420411896204,65.41188086716343,True,14.168905,20,1100
4,142,168,154,91,54.04032636305679,162.12097908917036,50.048835546579724,0.30871288730036406,62.490411188101014,49.475625597501654,46.577820838309734,True,14.204396,20,1100
5,132,151,144,79,63.44495914216642,190.33487742649925,58.582121978835985,0.30778448370009526,66.76079979642743,57.71754114553655,54.762971848631615,True,15.102801,20,1100
6,133,150,141,69,64.8595004370451,194.5785013111353,57.78437606162603,0.29697204815668476,65.93802256947865,53.26985945126154,57.56298003964401,True,13.818893,20,1100
7,137,165,150,93,63.22590484044782,189.67771452134346,54.177168819337396,0.2856274863710524,64.82000422257627,52.31261721061346,51.89336038572302,True,14.153466,20,1100
8,136,161,149,74,64.31045147228689,192.93135441686064,55.184346548628845,0.2860309912581331,62.89530338998152,56.737649036172485,49.045382468854655,True,14.48807,20,1100
9,139,150,141,71,53.39921170339435,160.19763511018306,52.54064351794517,0.32797390224773293,64.94563644705818,49.16669855656328,51.58694097984421,True,14.557307,20,1100
10,139,153,145,71,62.33638298413347,187.0091489524004,52.507183031019494,0.2807733382305493,63.9170602738869,51.65080743202331,49.18084822348826,True,15.532562,20,1100
11,141,157,150,76,67.71081872685002,203.13245618055007,50.79471895076513,0.2500571297460082,72.31453963610339,48.00757111910008,49.51181279819973,True,14.310373,20,1100
12,132,146,129,69,64.2190667402027,192.6572002206081,58.66018004484176,0.30447956254773295,64.7908338936118,56.288916604124424,56.220616752353884,True,14.339931,20,1100
13,135,151,142,66,64.80479140418508,194.41437421255523,55.914662077711036,0.28760559657270485,65.54623379023624,53.9561101455542,53.42953324689471,True,14.445204,20,1100
14,133,153,146,74,67.63795676436827,202.91387029310482,57.890795842790446,0.2852973813922548,72.18353283506376,55.26639033910596,55.634789011368376,True,15.000115,20,1100
15,133,141,129,77,60.69042924915127,182.07128774745382,57.72005403912111,0.3170189806049103,64.07179458315383,57.6063813576782,53.27779193057464,True,14.788085,20,1100
16,128,150,138,63,66.6328640057095,199.89859201712846,62.062862935142995,0.3104717362382677,65.44513304438333,59.02095758709416,60.025961350229714,True,14.474293,20,1100
17,133,153,142,78,61.05404021996274,183.16212065988822,57.83161322365357,0.31574002864402556,69.12353796375334,58.521688960710115,52.30080407946445,True,14.984522,20,1100
18,138,152,140,84,64.69548130957622,194.08644392872867,53.46567201458949,0.27547350001539955,64.63085132142803,55.61228803092954,46.949967301303744,True,14.496581,20,1100
19,127,151,143,66,65.80265776711626,197.40797330134876,62.947549207607,0.3188703483192941,71.68146178507651,57.78477344561602,62.96357796488646,True,15.218229,20,1100
20,137,143,131,72,69.94963270322629,209.84889810967886,54.269634594663735,0.2586129118786193,70.10628924731847,50.87244750340439,53.2925877673993,True,15.545905,20,1100
