Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.522878005777117,13.568634017331352,9.865771592583512,0.7271013117445619,4.484701635493793,3.288742192442425,3.288482985481001,False,92.307819,6,400
2,0,2,0,2,4.692282493296825,14.076847479890475,9.865771592583517,0.7008509260810915,4.679507668551774,3.300090441578587,3.277134736344838,False,74.983443,6,400
3,0,1,0,1,4.494994281945897,13.484982845837692,9.865771592583512,0.7316117273095906,4.3274424833550125,3.292001447312953,3.285223730610473,False,80.787575,6,400
4,0,10,0,10,4.714288451896156,14.142865355688468,9.865771592583508,0.6975794044885926,4.6813504033250055,3.2855079607238826,3.2917172171995404,False,56.305385,5,350
5,0,7,0,7,4.9250514242353285,14.775154272705986,9.865771592583515,0.6677271458889921,4.631935715431326,3.294369753278407,3.282855424645017,False,56.141274,5,350
6,0,9,0,9,4.969895683407684,14.909687050223052,9.865771592583512,0.6617021242196977,4.957292089019879,3.304055325291986,3.27316985263144,False,54.287194,5,350
7,0,5,0,5,4.677394920500121,14.032184761500364,9.86577159258351,0.7030816483867784,4.62842756756684,3.278339393784214,3.298885784139212,False,41.495611,4,300
8,0,1,0,1,4.533243442790953,13.599730328372859,9.86577159258351,0.7254387663850024,4.487273170233252,3.2838790869227585,3.293346091000667,False,62.927132,5,350
9,1,27,19,14,5.299729352854772,15.899188058564317,9.72375295518749,0.6115880206819527,5.571839153511928,3.236513616028573,3.2469267647647913,False,53.86979,6,400
10,0,2,1,1,4.596248871869575,13.788746615608725,9.86577159258351,0.7154944439558817,4.463637903422782,3.2798949586700425,3.297330219253384,False,73.805668,6,400
11,0,9,1,8,4.734511464627297,14.203534393881892,9.865771592583506,0.6945997608055318,4.696569046685937,3.2809332078967057,3.29629197002672,False,53.8238,5,350
12,0,7,0,7,4.536012718112603,13.608038154337809,9.865771592583513,0.7249958796917849,4.672786693462619,3.281058896835188,3.296166281088237,False,59.857726,5,350
13,0,8,0,8,4.561622238127545,13.684866714382636,9.86577159258351,0.7209256617906771,4.627318497623065,3.2906294199920265,3.286595757931399,False,75.862802,6,400
14,0,20,5,16,6.12183749436015,18.36551248308045,9.865771592583513,0.5371901057306475,5.314650459681047,3.286457373854688,3.2907678040687363,False,45.817107,5,350
15,0,7,0,7,4.807186433849683,14.421559301549049,9.865771592583508,0.6840988124996862,4.505256664104954,3.295260184676121,3.2819649932473047,False,57.733967,5,350
16,0,5,1,4,5.12407247563076,15.372217426892279,9.86577159258351,0.641792352957762,4.711574599823149,3.2875395073861373,3.2896856705372888,False,38.724959,4,300
17,0,8,0,8,4.458485066709589,13.37545520012877,9.865771592583512,0.7376026793083297,4.746769359805652,3.286968021041622,3.290257156881802,False,39.284305,4,300
18,0,3,0,3,4.548040704433105,13.644122113299314,9.86577159258351,0.7230785176693092,4.451489979240826,3.2848990440826578,3.292326133840767,False,94.89874,7,450
19,2,17,10,12,4.920309295847721,14.760927887543163,9.654211939571079,0.6540382835768968,4.806977898428116,3.219603692454242,3.2162228634192633,False,74.167041,7,450
20,0,4,0,4,4.575661387064118,13.726984161192354,9.865771592583512,0.7187137011839133,4.662357878614183,3.2851794223982345,3.2920457555251916,False,74.473692,6,400
