Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,25.615742226325505,64.55167041034028,49.946421052376785,0.7737432778250161,25.45063081569451,20.092406417773653,19.81354341711668,False,336.241079,7,1030
2,0,24,3,22,25.54683734902948,64.3780301195543,49.94642105237681,0.7758302166068607,25.8419561616485,19.753741158920356,20.15220867596997,False,346.14145,10,1180
3,0,11,3,8,25.53714435566255,64.35360377626964,49.946421052376806,0.7761246942132326,25.89532427376993,19.83658857002708,20.069361264863254,False,346.354749,10,1180
4,0,17,3,15,25.649897250339233,64.63774107085487,49.94642105237682,0.7727129727139805,25.393235095310747,20.080113051560893,19.825836783329454,False,237.307538,5,930
5,0,13,3,10,25.723101503968103,64.82221578999962,49.94642105237679,0.7705139425376173,25.51040245491246,20.083551053481354,19.822398781408992,False,397.778093,12,1280
6,0,26,3,24,25.573681168893074,64.44567654561055,49.94642105237675,0.7750158541206073,25.800053151477545,19.803159196759523,20.10279063813084,False,393.348554,12,1280
7,0,20,3,17,25.77871967208068,64.96237357364332,49.94642105237681,0.7688515413581068,25.68043074590416,20.005991885288413,19.899957949601895,False,326.363947,9,1130
8,0,15,4,11,25.642865439117045,64.62002090657495,49.94642105237679,0.7729248668084979,25.4321916721473,20.088842752147066,19.817107082743256,False,473.574185,15,1430
9,0,17,3,14,25.906186959135113,65.28359113702048,49.94642105237676,0.765068529204325,25.576080765195606,20.027453204262514,19.878496630627797,False,408.948836,13,1330
10,0,16,3,14,25.35325116256156,63.89019292965513,49.94642105237683,0.7817541122057531,25.666608348673527,19.744765628709033,20.16118420618127,False,216.414802,4,880
11,0,23,3,20,25.721628557439775,64.81850396474823,49.94642105237677,0.7705580659427176,25.829988360892667,19.812037337598547,20.0939124972918,False,368.699754,11,1230
12,0,23,3,20,25.89979574059319,65.26748526629484,49.946421052376806,0.7652573229777848,25.5773579750781,20.071136735951406,19.834813098938902,False,440.256009,15,1430
13,0,26,3,23,25.491539848402674,64.23868041797473,49.946421052376834,0.7775131856289071,26.126973249352464,19.624979842420316,20.28096999246999,False,421.056355,15,1430
14,0,15,3,12,25.588420881877745,64.48282062233191,49.946421052376785,0.7745694212867476,25.758126650104835,19.79985502668608,20.10609480820425,False,197.353109,4,880
15,0,24,4,21,25.698304594918106,64.75972757919362,49.94642105237678,0.7712574298787485,25.83820243690305,20.005732703894513,19.900217130995824,False,268.194274,7,1030
16,0,20,3,17,25.300352040900382,63.756887143068965,49.946421052376756,0.7833886391018142,25.27939681927469,19.957716601777037,19.94823323311328,False,376.070315,11,1230
17,0,17,3,14,25.748909241304336,64.88725128808693,49.946421052376806,0.7697416682149825,25.685553077856614,19.92580273280557,19.98014710208475,False,289.784422,7,1030
18,0,23,3,20,25.866491469703202,65.18355850365207,49.94642105237681,0.7662426261919782,25.579643006035333,20.177625260094967,19.728324574795387,False,395.869899,12,1280
19,0,23,3,20,25.915323289358245,65.30661468918278,49.9464210523768,0.7647988077484867,25.64595725009029,19.98111000023309,19.924839834657224,False,382.432337,12,1280
20,0,19,3,16,25.8801629606995,65.21801066096275,49.9464210523768,0.7658378497931247,25.688111684400308,20.03331431659671,19.872635518293606,False,278.121812,7,1030
