Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.663292191997087,62.15149632383266,49.94869838651917,0.8036604320235136,25.140915791083643,19.86919987256767,20.03674996232267,False,192.69985,6,400
2,0,18,3,15,25.13540011870952,63.341208299147986,49.94869838651918,0.7885656072524125,25.002877131098348,19.952357830108166,19.953592004782173,False,117.229957,6,400
3,0,17,3,14,24.821883911657714,62.55114745737744,49.94869838651916,0.798525693242548,24.658473471977977,20.254754187173955,19.651195647716364,False,125.198851,6,400
4,0,17,3,14,24.528528401313366,61.81189157130969,49.94869838651921,0.8080758753175442,25.17436042155217,19.836843353191274,20.06910648169906,False,115.972436,6,400
5,0,20,4,16,25.08222967231355,63.20721877423014,49.94869838651916,0.7902372443396206,25.45937098936566,20.03800157283585,19.86794826205446,False,87.02133,5,350
6,0,20,3,17,24.994799747965196,62.9868953648723,49.94869838651916,0.7930014346186601,25.26768217810644,19.871488051576915,20.03446178331344,False,87.885944,5,350
7,0,25,3,22,25.203737101961668,63.513417496943404,49.94869838651914,0.7864275039037686,25.405909873543713,19.834280284824853,20.071669550065458,False,87.321553,5,350
8,0,24,3,21,25.026377696768893,63.06647179585761,49.94869838651917,0.7920008360099818,25.39366881540645,19.781442623382272,20.124507211508043,False,90.427686,5,350
9,0,18,3,15,24.93421999975981,62.834234399394724,49.948698386519176,0.79492809714254,24.719931473315953,20.288764283843584,19.617185551046745,False,112.782878,6,400
10,0,20,3,17,24.718261948949582,62.290020111352945,49.948698386519176,0.8018732101423026,24.99439585102487,19.863011249199353,20.042938585690973,False,119.965793,6,400
11,0,16,3,13,24.84763379072541,62.61603715262804,49.948698386519155,0.7976981721913836,24.983045575527147,19.906434814096166,19.999515020794156,False,89.534931,5,350
12,0,24,3,21,24.623745895349874,62.05183965628168,49.94869838651917,0.8049511289785383,25.11315663841204,19.743815296931338,20.162134537958984,False,88.594207,5,350
13,0,27,3,24,25.011406121272437,63.02874342560654,49.94869838651921,0.7924749197241122,25.44926409567704,19.954006380853162,19.95194345403718,False,89.110627,5,350
14,0,19,3,16,25.32030083724957,63.807158109868915,49.948698386519155,0.7828071311452703,24.93126192340095,20.192803865000744,19.713145969889574,False,80.718114,5,350
15,0,18,3,15,25.002901389906288,63.007311502563844,49.9486983865192,0.7927444798924126,25.013836787275984,20.095854786949882,19.810095047940443,False,87.521621,5,350
16,0,27,3,24,25.00606111565069,63.01527401143974,49.948698386519155,0.7926443099723967,24.682750432500402,20.300888789451186,19.60506104543915,False,146.376351,7,450
17,0,19,4,16,24.754653363764927,62.38172647668762,49.94869838651918,0.8006943893286647,25.27092348935766,19.814542757739776,20.091407077150542,False,83.195172,5,350
18,0,14,3,11,24.701349741884496,62.24740134954893,49.94869838651916,0.8024222265285154,25.23170114265968,19.93280141583959,19.973148419050744,False,113.220566,6,400
19,0,15,3,13,25.114640719159336,63.288894612281524,49.948698386519176,0.7892174242023557,25.111479474571098,20.02688457599223,19.8790652588981,False,111.471377,6,400
20,0,20,3,18,25.01206008414182,63.03039141203738,49.94869838651917,0.7924541997525989,25.215283563508894,19.780301754010132,20.125648080880207,False,168.827304,8,500
