Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.702244420943168,20.106733262829504,10.637218712558022,0.529037639954304,6.968562477560228,3.5066953695484413,3.6117909209019334,True,29.669,4,300
2,0,5,0,5,7.067494527435589,21.20248358230677,10.637218712558019,0.5016968258112298,6.944373922446077,3.535336811295086,3.5831494791552894,True,26.182001,4,300
3,0,10,0,10,6.862618858549642,20.587856575648928,10.637218712558026,0.5166744130683134,6.743553758144201,3.5160781184097565,3.60240817204062,True,31.004002,5,350
4,0,6,0,6,6.7726142745390385,20.317842823617116,10.637218712558024,0.5235407520818844,6.579731523915034,3.5883679833963904,3.5301183070539843,True,24.122002,4,300
5,0,10,0,10,7.184256059617388,21.552768178852162,10.637218712558022,0.49354303931108906,7.295144085565955,3.4971544195635604,3.6213318708868125,True,24.633002,4,300
6,0,8,0,8,6.9630261186383455,20.889078355915036,10.637218712558026,0.5092239366102023,6.917550690871706,3.579229150831495,3.539257139618882,True,29.704003,5,350
7,0,10,0,10,6.5770281605199505,19.73108448155985,10.63721871255803,0.5391096836313936,6.833325958883609,3.554189091418458,3.5642971990319188,True,32.498002,5,350
8,0,13,0,13,6.9793262833423615,20.937978850027086,10.637218712558017,0.50803464788791,6.871649774535544,3.5968670705487713,3.521619219901604,True,24.232,4,300
9,0,18,1,18,7.313588718858099,21.940766156574295,10.637218712558019,0.4848152811368759,6.621909717101819,3.6399220917808277,3.47856419866955,True,32.595,5,350
10,0,10,1,9,7.278355357153141,21.835066071459423,10.63721871255803,0.4871621948724909,7.155843213969804,3.5447372689673156,3.5737490214830627,True,17.301,3,250
11,1,10,2,9,7.527766727517603,22.58330018255281,10.58500594200453,0.46870943823268985,7.229128277790381,3.574058664770856,3.5096517689207953,True,15.584998,3,250
12,0,12,0,12,6.868037446961083,20.60411234088325,10.637218712558012,0.5162667790085451,7.1003437630157595,3.5404625407801165,3.578023749670259,True,32.405,5,350
13,0,8,0,8,6.970777563081793,20.91233268924538,10.637218712558022,0.5086576839908655,7.060294053837875,3.501402948042347,3.6170833424080313,True,16.723001,3,250
14,0,22,0,22,7.77303519694649,23.31910559083947,10.637218712558024,0.45615894962698234,7.163858680738957,3.5738246206156563,3.544661669834719,True,23.135002,4,300
15,0,5,0,5,6.989998032500253,20.96999409750076,10.637218712558022,0.5072590227302822,7.185273747715584,3.506907754731486,3.6115785357188885,True,26.805,4,300
16,0,11,0,11,6.597102773578963,19.79130832073689,10.637218712558013,0.5374692031558406,6.966806805012906,3.583061382655992,3.5354249077943845,True,22.785997,4,300
17,0,9,1,8,7.212981519735563,21.63894455920669,10.637218712558015,0.4915775204956664,6.766231463556105,3.540167780700055,3.5783185097503205,True,18.560002,3,250
18,0,13,0,13,6.941055261170748,20.823165783512245,10.637218712558031,0.51083580773201,6.966458380878498,3.515721525616526,3.602764764833851,True,23.677,4,300
19,0,12,0,12,6.645831515085091,19.937494545255273,10.637218712558017,0.5335283572573798,6.719186023524119,3.531078209582245,3.587408080868131,True,33.690001,5,350
20,0,8,0,8,6.741184542329098,20.223553626987293,10.63721871255802,0.525981680013111,6.883634970218797,3.6255215699317045,3.4929647205186742,True,25.538002,4,300
