Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.653543318321093,19.96062995496328,10.659046919288139,0.5340035331218457,6.6204931543468,3.553981880418422,3.6055600991090406,False,133.424,3,1750
2,0,7,0,7,7.190012745732137,21.57003823719641,10.65904691928814,0.49415985275849755,6.974686460256509,3.5019573685972327,3.657584610930232,False,104.243998,1,1770
3,0,13,0,13,7.4776309173905275,22.432892752171583,10.659046919288144,0.47515258228372315,7.463858967648098,3.611946487602566,3.5475954919248975,True,160.345001,4,2160
4,0,6,0,6,6.681118617683428,20.043355853050283,10.65904691928815,0.5317995148834326,6.552006270218076,3.534244938716633,3.6252970408108296,False,132.756002,5,1850
5,0,9,0,9,6.685308192703822,20.055924578111465,10.659046919288143,0.5314662446886722,6.492769466807601,3.526812885613291,3.632729093914174,False,108.857022,1,1650
6,0,7,0,7,7.099091055548014,21.29727316664404,10.659046919288139,0.5004888107451438,6.793938233717352,3.5698952759453095,3.589646703582155,False,116.926997,0,1720
7,0,7,0,7,6.976880803106178,20.930642409318537,10.659046919288143,0.5092556029022132,7.122503738411916,3.5622368434907665,3.597305136036696,False,144.616,3,1870
8,0,3,0,3,7.370106197308017,22.11031859192405,10.659046919288135,0.482084727769659,7.405353479093577,3.5580213161208705,3.6015206634065944,False,120.286998,0,1720
9,0,10,0,10,7.615554948783876,22.84666484635163,10.659046919288135,0.46654717399551965,7.076227062645703,3.5156404317915264,3.6439015477359367,True,113.389,0,1840
10,0,5,0,5,6.932287783107661,20.796863349322983,10.659046919288137,0.5125314688205195,6.8842064086832,3.6014687343410894,3.5580732451863755,False,133.611,0,1840
11,0,11,0,11,7.006399506743767,21.0191985202313,10.659046919288143,0.5071100550779158,6.6270823432856485,3.5050734837025557,3.6544684958249114,False,107.020998,2,1820
12,0,6,0,6,7.2128778546053365,21.638633563816008,10.659046919288144,0.492593346426095,7.110582438253094,3.5847672869062324,3.5747746926212316,False,111.504001,1,1770
13,0,5,0,5,6.7341253703423565,20.20237611102707,10.659046919288137,0.5276135272756409,6.739558741441304,3.6338106887295525,3.525731290797912,False,111.549999,1,1650
14,0,9,0,9,7.475731172415916,22.427193517247748,10.659046919288134,0.4752733288313912,7.5529946225943,3.5786465574578603,3.5808954220696037,True,124.728001,0,1840
15,0,6,0,6,7.760264593705216,23.280793781115648,10.65904691928814,0.45784722890051494,7.183890903965581,3.5998001632964227,3.559741816231041,False,119.155,1,1890
16,0,9,0,9,6.759571471215952,20.278714413647855,10.659046919288137,0.5256273500313438,6.8244474797128065,3.6026837937805354,3.5568581857469264,False,128.795999,2,1820
17,0,8,0,8,6.906023827823305,20.718071483469917,10.659046919288144,0.5144806517243921,7.1211985960449775,3.4933869507938775,3.6661550287335865,False,124.790001,2,1940
18,0,5,0,5,6.873352246997047,20.620056740991142,10.659046919288144,0.5169261682048988,6.942181156738632,3.646642705935153,3.512899273592312,False,125.312998,0,1720
19,0,7,0,7,7.214164594612094,21.642493783836283,10.659046919288144,0.4925054860012881,7.2728930691336755,3.5711943297968185,3.5883476497306472,False,118.739998,1,1770
20,0,7,0,7,6.800099246084514,20.400297738253542,10.659046919288137,0.5224946741488418,6.548407973187501,3.563828810329803,3.5957131691976607,False,111.415993,2,1700
