Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,25.645401840546654,64.62641263817757,49.946421052376785,0.7728484223936531,25.39815938654463,20.152216058712703,19.75373377617763,False,154.748123,4,960
2,0,15,3,13,25.15292421659606,63.38536902582207,49.94642105237682,0.7879802834630424,25.127341881719513,19.978501378773167,19.927448456117126,False,134.367739,3,910
3,0,19,3,17,25.162271582411528,63.40892438767705,49.9464210523768,0.7876875618802238,25.560380715985904,19.61421438979464,20.291735445095693,False,195.882868,4,960
4,0,21,3,18,25.504729477142593,64.27191828239934,49.94642105237678,0.7771110990171651,25.03789721701394,20.165931466840103,19.740018368050215,False,192.587483,4,960
5,0,23,3,21,25.54023576597959,64.36139413026858,49.9464210523768,0.7760307514670111,25.79572393268723,19.672707703411835,20.233242131478498,False,280.59249,8,1160
6,0,24,3,21,25.95277205584446,65.40098558072803,49.94642105237679,0.7636952350010869,25.18655973461975,20.162733796757674,19.74321603813268,False,175.348708,3,910
7,0,17,3,15,25.164425524123327,63.41435232079078,49.946421052376785,0.7876201399915828,25.410740689936254,19.87854296911942,20.027406865770892,False,196.663332,4,960
8,0,22,3,19,25.01314552512098,63.03312672330487,49.946421052376806,0.7923836821807287,25.609333256047133,19.658909828477267,20.247040006413076,False,150.132082,2,860
9,0,15,3,12,25.51091321986487,64.28750131405948,49.94642105237684,0.7769227304134421,25.483077941230867,19.82604381428529,20.07990602060503,False,182.653057,4,960
10,0,18,3,15,25.48196965671306,64.2145635349169,49.946421052376785,0.7778051940696947,25.446482378737404,19.86309607220101,20.04285376268932,False,183.9739,4,960
11,0,28,3,26,25.651454790617567,64.64166607235627,49.94642105237679,0.7726660540659573,24.946912447287932,20.527950225922766,19.377999608967546,False,204.588709,5,1010
12,0,24,3,21,25.013811338793108,63.034804573758635,49.94642105237682,0.7923625906372603,25.201589660041346,19.98685722983359,19.91909260505671,False,207.071429,5,1010
13,0,19,3,16,25.372635213623013,63.93904073832999,49.94642105237679,0.7811568718520836,25.654878941629995,19.914076738226033,19.991873096664293,False,250.858907,7,1110
14,0,19,3,16,25.216694118689198,63.546069179096776,49.94642105237681,0.7859875787377024,25.692494166227355,19.672726552967763,20.233223281922594,False,237.944189,6,1060
15,0,12,3,11,25.230890868943234,63.58184498973695,49.94642105237683,0.7855453244623354,25.430578489752886,19.721870486847866,20.184079348042484,False,224.894622,5,1010
16,0,16,3,14,24.994692619022164,62.98662539993585,49.94642105237683,0.7929686776397405,25.439658249819708,19.68295714944415,20.22299268544617,False,205.694998,4,960
17,0,12,3,9,25.42737245280244,64.07697858106215,49.94642105237681,0.7794752836104916,25.434292746805397,19.984747964525944,19.921201870364364,False,205.200938,4,960
18,0,15,3,12,25.0743944382716,63.18747398444443,49.946421052376785,0.7904481363612139,24.96725334445728,19.947988974284485,19.957960860605844,False,350.575786,11,1310
19,0,21,3,18,25.469921236841284,64.18420151684003,49.94642105237682,0.7781731309576603,25.1687055045626,20.108326909784612,19.797622925105674,False,266.495205,7,1110
20,0,16,3,13,25.380514246842065,63.958895902042,49.9464210523768,0.7809143723943204,25.55092938024146,19.903278613036754,20.00267122185358,False,223.933866,6,1060
