Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.3906025591290305,13.171807677387092,9.865771592583512,0.7490066537731742,4.395615506337371,3.299224776598236,3.278000401325189,False,74.278981,5,350
2,0,5,0,5,4.340610753826508,13.021832261479524,9.865771592583512,0.7576331344528143,4.2706327484996125,3.2835754191400572,3.2936497587833684,False,75.337497,6,400
3,0,6,1,6,4.88210810091969,14.64632430275907,9.865771592583512,0.6736005149582138,4.596401800616947,3.2920571030786925,3.2851680748447336,False,53.168821,5,350
4,0,3,0,3,4.818110055915315,14.454330167745944,9.865771592583508,0.6825478232535772,4.384633575078954,3.2899720199535607,3.287253157969865,False,85.355542,7,450
5,0,2,0,2,4.46171543070463,13.385146292113891,9.865771592583508,0.7370686414085823,4.588879831902266,3.288680209172127,3.2885449687512973,False,59.342245,5,350
6,0,4,0,4,4.507081063798833,13.5212431913965,9.865771592583512,0.7296497409987458,4.481852942965007,3.2890619089614126,3.288163268962013,False,54.903437,5,350
7,0,7,2,5,4.714302641457515,14.142907924372544,9.865771592583512,0.6975773048470306,4.783218194194065,3.287045877245208,3.2901793006782154,False,52.143083,5,350
8,0,2,0,2,4.280659721897007,12.841979165691022,9.865771592583508,0.7682438559736313,4.320687610607896,3.2865802307070844,3.2906449472163413,False,56.525624,5,350
9,0,6,0,6,4.50415413024604,13.512462390738122,9.86577159258351,0.7301238891399859,4.502422398554041,3.2901157908787773,3.2871093870446475,False,60.939992,5,350
10,0,1,0,1,4.437068514474097,13.311205543422291,9.865771592583513,0.7411628917005693,4.530177857882353,3.2868284818549256,3.290396696068499,False,88.244033,7,450
11,0,7,1,6,4.607276767712123,13.82183030313637,9.865771592583512,0.7137818491625402,4.480039364986329,3.2889898145333567,3.2882353633900703,False,86.135207,7,450
12,0,4,0,4,4.521601750276429,13.564805250829288,9.865771592583505,0.7273065414617993,4.445465515738371,3.2913068853825136,3.2859182925409116,False,54.665931,5,350
13,0,3,0,3,4.418597861038907,13.25579358311672,9.86577159258351,0.7442611059626848,4.518224839645076,3.288522317011688,3.2887028609117364,False,69.669053,6,400
14,0,4,0,4,4.38945638078225,13.168369142346751,9.865771592583513,0.7492022349872645,4.44843780450226,3.294352688633983,3.2828724892894425,False,52.397172,5,350
15,0,4,0,4,4.415456759058819,13.246370277176457,9.86577159258351,0.7447905642183557,4.54698395589188,3.2929539514394435,3.284271226483981,False,57.244569,5,350
16,0,3,0,3,4.347084115619181,13.041252346857542,9.865771592583512,0.756504922240907,4.401188187019065,3.2982136536316133,3.2790115242918136,False,70.781893,6,400
17,0,0,0,0,4.520770834677465,13.562312504032395,9.865771592583515,0.7274402200694158,4.383662420802137,3.2819213696060716,3.2953038083173536,False,74.23702,6,400
18,0,7,1,6,4.562200860322404,13.686602580967213,9.86577159258351,0.7208342270639899,4.399937230618872,3.286665356421133,3.2905598215022933,False,67.01673,6,400
19,0,3,0,3,4.825411736707574,14.476235210122722,9.86577159258351,0.6815150105936882,4.82349330441288,3.2900871814369914,3.287137996486434,False,51.915865,5,350
20,0,4,0,4,4.427212901417549,13.281638704252648,9.86577159258351,0.7428128269612234,4.479032337649975,3.2839522693957175,3.2932729085277073,False,73.107425,6,400
