Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.615128146131349,13.845384438394047,9.865771592583513,0.712567544547565,4.4052690916425625,3.283787512099482,3.293437665823944,False,99.581707,2,980
2,0,1,0,1,4.429742226275388,13.289226678826164,9.865771592583515,0.7423886905550894,4.365364842650222,3.2949775815306777,3.282247596392747,False,148.148271,6,1180
3,0,4,0,4,4.500830979730837,13.50249293919251,9.865771592583508,0.7306629699429052,4.443785602472214,3.284040500917759,3.293184677005668,False,154.400131,7,1230
4,0,3,0,3,4.427009767230075,13.281029301690225,9.865771592583517,0.7428469110694559,4.380559424249208,3.2865912818048875,3.2906338961185386,False,118.464076,4,1080
5,0,4,0,4,4.364344450632512,13.093033351897535,9.865771592583512,0.7535130574729418,4.3599063813237,3.2825804864343775,3.2946446914890455,False,133.528819,5,1130
6,0,0,0,0,4.4435928868899,13.3307786606697,9.865771592583513,0.7400746680830335,4.340062470760768,3.294990074273968,3.2822351036494575,False,98.469381,1,970
7,0,5,0,5,4.500524054228315,13.501572162684944,9.865771592583513,0.7307127994953138,4.40797090710951,3.292175836864418,3.2850493410590067,False,179.790903,9,1330
8,0,3,0,3,4.504972084783968,13.514916254351903,9.86577159258351,0.729991322691819,4.39290416444818,3.288609188848714,3.2886159890747106,False,135.583279,5,1130
9,0,7,3,7,4.365280834070495,13.095842502211484,9.86577159258351,0.7533514236229922,4.633478239678046,3.2796004667411682,3.297624711182258,False,227.010273,15,1630
10,0,4,0,4,4.4789460406721435,13.43683812201643,9.86577159258351,0.7342331211401824,4.448596797151819,3.2943286749442424,3.2828965029791837,False,85.417317,1,930
11,0,6,0,6,4.606707806996318,13.820123420988953,9.865771592583512,0.7138700062258582,4.762473325074446,3.2760815052289436,3.301143672694482,False,242.341356,15,1630
12,0,1,0,1,4.420355861334901,13.261067584004703,9.865771592583515,0.7439651091502963,4.40970908745856,3.281518484351236,3.2957066935721877,False,129.648787,4,1080
13,0,6,0,6,4.392905826379866,13.178717479139596,9.86577159258351,0.7486139382075607,4.500604712710136,3.292624773799637,3.2846004041237884,False,107.042668,3,1030
14,0,1,0,1,4.424777342738397,13.274332028215191,9.865771592583506,0.7432216982077414,4.493629404894306,3.282805797832102,3.2944193800913246,False,87.581071,1,930
15,0,1,0,1,4.379935925673281,13.139807777019843,9.865771592583512,0.7508307396884237,4.3081223491607705,3.286435504267575,3.2907896736558513,False,141.911382,5,1130
16,0,4,0,4,4.422630662170753,13.267891986512257,9.865771592583512,0.7435824472050843,4.46814539226829,3.291818282764476,3.285406895158949,False,183.703128,9,1370
17,0,2,0,2,4.357084004524754,13.071252013574263,9.865771592583506,0.7547686772726957,4.362453921359068,3.2882939679777006,3.288931209945725,False,112.98616,2,980
18,0,3,0,3,4.4448545982926415,13.334563794877925,9.865771592583508,0.7398645913241759,4.334054692217156,3.2847413335775335,3.2924838443458926,False,127.051034,4,1080
19,0,5,0,5,4.500364738587708,13.501094215763123,9.865771592583512,0.730738667171494,4.421972974461081,3.2894747820269488,3.287750395896475,False,99.39366,2,980
20,0,24,12,15,4.647638531944031,13.942915595832092,9.865771592583513,0.7075831109192582,3.6052370662572057,3.2838451330756686,3.293380044847756,False,226.161913,15,1630
