Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.282732464774492,12.848197394323476,9.865771592583513,0.7678720438201204,4.3254247034623985,3.2908934049086294,3.2863317730147954,False,104.810609,2,1020
2,0,10,3,7,4.254203241120144,12.76260972336043,9.86577159258351,0.7730214906223604,4.291211204979893,3.2830852756619877,3.294139902261438,False,203.793866,15,1630
3,0,5,0,5,4.567083018833449,13.701249056500346,9.865771592583513,0.7200636636776447,4.592541216671652,3.2912914628815626,3.2859337150418635,False,213.751534,15,1630
4,0,4,0,4,4.233720716961913,12.70116215088574,9.865771592583513,0.7767613290328322,4.417794108575219,3.2965119269486043,3.280713250974821,False,89.936649,2,980
5,0,5,0,5,4.226527900567717,12.679583701703152,9.865771592583513,0.7780832419015712,4.179651810453567,3.287393511896448,3.289831666026978,False,210.366539,13,1530
6,0,2,0,2,4.182485682501341,12.547457047504022,9.86577159258351,0.7862765782127973,4.284908987949932,3.2758562870933723,3.301368890830053,False,144.123137,7,1230
7,0,3,0,3,4.267056337659997,12.80116901297999,9.865771592583513,0.7706930189406862,4.170767293996975,3.281380203695066,3.2958449742283586,False,106.036946,2,1020
8,0,5,0,5,4.293426047760226,12.880278143280679,9.86577159258351,0.7659595144480819,4.236382454972784,3.2841231828519213,3.2931019950715044,False,197.395423,12,1480
9,0,2,0,2,4.190734239579144,12.572202718737433,9.865771592583513,0.7847289622430051,4.159348398592107,3.276606075706505,3.3006191022169196,False,121.766733,5,1130
10,0,6,0,6,4.293102477805341,12.879307433416024,9.865771592583512,0.7660172446063568,4.236442963975955,3.288678157131542,3.2885470207918823,False,123.819767,5,1130
11,0,6,0,6,4.415649162115403,13.246947486346208,9.86577159258351,0.7447581114632094,4.271371673624,3.294474987496477,3.282750190426948,False,106.098988,4,1080
12,0,3,0,3,4.261503351622627,12.784510054867882,9.86577159258351,0.7716972766451052,4.2216741792278265,3.2876538967261086,3.289571281197318,False,124.848208,5,1130
13,0,5,3,2,4.207613311908957,12.62283993572687,9.865771592583512,0.7815809788302924,3.9630520716481867,3.2855454287876156,3.29167974913581,False,187.748161,11,1430
14,0,3,0,3,4.217555109300934,12.6526653279028,9.865771592583512,0.7797386034408593,4.229915379602983,3.289432006711667,3.2877931712117605,False,104.411058,3,1030
15,0,3,0,3,4.336989017334936,13.010967052004808,9.865771592583513,0.7582658193776101,4.414453684657661,3.289474318180426,3.287750859743001,False,211.143609,15,1670
16,0,7,0,7,4.204756989284112,12.614270967852336,9.86577159258351,0.7821119125890493,4.171304267522228,3.2876096961350694,3.289615481788354,False,102.662529,3,1030
17,0,2,0,2,4.326376733849609,12.979130201548827,9.86577159258351,0.7601257895853611,4.284543203850524,3.2847604635908363,3.292464714332589,False,103.853421,4,1080
18,0,4,0,4,4.355744519913674,13.067233559741023,9.865771592583512,0.7550007847857767,4.358577623832684,3.2908702295984593,3.2863549483249646,False,158.126864,10,1380
19,0,2,0,2,4.2928682108659215,12.878604632597764,9.865771592583515,0.7660590470812112,4.269542493567563,3.294787553989861,3.2824376239335633,False,90.561117,2,1020
20,0,8,0,8,4.286713218962607,12.86013965688782,9.865771592583512,0.7671589777253669,4.042935826338905,3.2907010423507894,3.2865241355726353,False,112.978792,4,1080
