Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.427739499240343,16.28321849772103,11.817687831975531,0.7257587210802038,5.448490245097427,3.9465104679505387,3.9540711441524086,False,23.341718,4,840
2,0,0,0,0,5.515488533818048,16.546465601454145,11.81768783197553,0.7142122140535536,5.463702542341907,3.945250780733301,3.9553308313696456,False,18.128022,3,790
3,0,2,0,2,5.342283262967989,16.026849788903966,11.817687831975524,0.7373681033784559,5.329729219911296,3.95961241050108,3.9409692016018667,False,19.173988,3,790
4,0,3,0,3,5.243538125624055,15.730614376872165,11.817687831975524,0.75125405460008,5.282017461532085,3.9317120085374078,3.9688696035655417,False,19.417763,3,790
5,0,2,0,2,5.336904224023269,16.010712672069808,11.817687831975531,0.7381112929839233,5.333349381085497,3.9589147735701147,3.941666838532832,False,19.490928,3,790
6,0,4,0,4,5.433534846326388,16.300604538979165,11.817687831975531,0.7249846350002686,5.426303847628029,3.9432620111265746,3.957319600976373,False,21.107664,4,840
7,0,3,0,3,5.401773266704342,16.205319800113024,11.817687831975533,0.7292474309512307,5.30563837718993,3.993481642474323,3.9070999696286224,False,21.300845,4,840
8,0,3,0,3,5.329732352450411,15.989197057351234,11.817687831975528,0.7391045209829469,5.394566829343774,3.941632416302905,3.9589491958000442,False,19.072524,3,790
9,0,4,0,4,5.473807515136603,16.421422545409808,11.81768783197553,0.7196506757740586,5.588976250379706,3.8777468602112988,4.022834751891647,False,15.877978,2,740
10,0,6,0,6,5.323333844982424,15.970001534947272,11.817687831975526,0.7399929052050992,5.362007302648299,3.9242097401583496,3.976371871944597,False,26.296141,6,940
11,0,1,0,1,5.323786426128177,15.971359278384533,11.817687831975526,0.7399299975656711,5.277733228891734,3.98612288403282,3.9144587280701257,False,20.347774,3,790
12,0,4,0,4,5.3518215866475325,16.0554647599426,11.817687831975528,0.7360539236123476,5.328552026587871,3.935086905077664,3.9654947070252837,False,17.771814,2,740
13,0,3,0,3,5.299767323171417,15.899301969514251,11.817687831975528,0.7432834381430757,5.376860613605556,3.9168634566042653,3.98371815549868,False,18.965529,2,740
14,0,3,0,3,5.428119738119419,16.284359214358254,11.817687831975526,0.7257078818032722,5.3785169498306225,3.9757250144529843,3.9248565976499616,False,17.452376,2,740
15,0,3,0,3,5.321659154678557,15.964977464035673,11.81768783197553,0.7402257759898034,5.317841403534448,3.941809431354618,3.9587721807483285,False,18.506845,2,740
16,0,2,0,2,5.371184278707141,16.113552836121425,11.817687831975531,0.7334005077690912,5.299180145696578,3.956995892590783,3.9435857195121655,False,15.515512,1,690
17,0,2,0,2,5.390629666900561,16.171889000701682,11.81768783197553,0.7307549434368967,5.393098075143886,3.9318215705590918,3.9687600415438533,False,27.950008,5,890
18,0,4,0,4,5.340927472179465,16.022782416538394,11.817687831975528,0.7375552837675401,5.393223284966061,3.9355502219329836,3.9650313901699623,False,23.813362,4,840
19,0,4,0,4,5.510618557607315,16.531855672821944,11.817687831975528,0.714843394828542,5.497733332450038,3.960750007909476,3.9398316041934707,False,17.130817,2,740
20,0,1,0,1,5.418698229300463,16.25609468790139,11.817687831975533,0.7269696725358555,5.439218569984103,3.9239027591388718,3.976678852964073,False,18.964384,2,740
