Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,62,53,44,22,170.0578958906184,510.1736876718552,118.88848367810682,0.23303531042662504,148.84511876715393,118.38022582448075,109.80849565499348,True,11.881839,15,1230
2,67,62,50,37,156.11749143433076,468.3524743029923,114.6082698852091,0.24470516581719887,170.0143397132385,112.09563472809504,107.86582302120804,True,12.162205,15,1230
3,59,46,38,19,162.8657488617896,488.5972465853688,121.49284233043309,0.248656420353375,155.17779416345783,112.93181907757506,120.17115340492859,True,11.678266,15,1190
4,59,44,38,21,167.37542643719914,502.1262793115974,121.46527381406469,0.2419018458476034,160.6764328845563,114.83043062796054,118.28628744538979,True,11.330824,15,1190
5,59,49,40,20,185.74694124007155,557.2408237202146,121.54533557529108,0.2181199409688581,167.034159707217,112.55922104625398,120.5983245818876,True,12.811569,15,1230
6,59,46,40,17,181.5633006947923,544.6899020843769,121.6065163987967,0.22325825379439268,167.95017381326645,112.4984712700455,120.6896256474152,True,14.778997,15,1150
7,61,55,50,20,179.04822246343687,537.1446673903106,119.75816141088579,0.22295327251916058,176.77381074579995,114.1642355606348,115.69624477882925,True,13.922463,15,1190
8,58,36,34,11,179.20033024720547,537.6009907416164,122.31667899712363,0.22752316514221582,167.32410443233294,114.99539991084553,119.80709670914877,True,12.145352,15,1190
9,62,41,32,14,175.13828486955072,525.4148546086521,118.96644453245182,0.22642383154747747,161.3647521274323,116.04023622487243,112.17473090557237,True,11.928599,15,1190
10,59,44,36,14,172.77936216648004,518.3380864994401,121.57026764629636,0.2345385585445064,176.43264762133495,117.8820039920384,115.37613321085391,True,10.676752,15,1190
11,59,41,34,11,183.13355353797368,549.400660613921,121.54063338645362,0.22122403939347204,177.71090202862794,111.52618680527242,121.64928420002857,True,13.010915,15,1150
12,63,35,30,9,160.29271535917198,480.8781460775159,118.06979164413877,0.24552954341390745,159.61657768941814,109.17938588453721,117.37583478266866,True,11.633737,15,1150
13,59,54,44,22,176.5733799828902,529.7201399486706,121.48661686047565,0.22934113260682817,155.0042619749095,116.77900377380124,116.34954378779331,True,12.433667,15,1150
14,63,45,35,25,177.62070543861,532.86211631583,118.12904405639077,0.22168782587346686,166.54810511724008,116.85374084219522,109.79706646005621,True,11.107991,15,1230
15,56,47,39,14,188.1059603048278,564.3178809144833,124.0838305454333,0.2198828616671761,187.52618256580897,118.5090605459058,119.6599820213012,True,13.727918,15,1190
16,59,40,33,14,172.32607067276905,516.9782120183072,121.48755158098805,0.23499549643822504,158.2974200387205,116.37705767882606,116.75003737929926,True,10.067563,15,1150
17,61,41,33,20,180.13896063324052,540.4168818997216,119.72721523543771,0.22154603093552874,153.78602837813457,118.00407984522315,111.8533664768884,True,13.336871,15,1190
18,55,49,38,24,178.59534726809798,535.786041804294,125.02425372166063,0.23334735130581866,178.50359923808938,116.35523631500924,123.44449546450309,True,12.572038,15,1190
19,58,40,33,13,177.57773133941524,532.7331940182457,122.30284757299849,0.22957617236220068,168.71349827063545,118.70151785102011,115.9574865244192,True,11.869605,15,1190
20,58,40,32,12,180.31265537149267,540.9379661144781,122.34831212523521,0.22617808286605415,167.1119551294638,117.29998297052678,117.41545117009424,True,11.46258,15,1190
