Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.3248708981031,12.9746126943093,9.865771592583513,0.7603904505689536,4.327267564006678,3.2864359946610007,3.290789183262425,False,95.89731,2,980
2,0,6,0,6,4.283031047628939,12.849093142886819,9.865771592583505,0.7678185131722807,4.416724153087348,3.29444149099226,3.282783686931165,False,110.216972,4,1080
3,0,4,0,4,4.153030605339532,12.459091816018596,9.865771592583513,0.7918531894836137,4.219225755313382,3.279510144228348,3.2977150336950753,False,154.268684,6,1220
4,0,0,0,0,4.261295367249928,12.783886101749783,9.865771592583513,0.7717349414770791,4.26500910331785,3.2852083420600393,3.292016835863386,False,109.372966,4,1080
5,0,2,0,2,4.261117991699206,12.783353975097619,9.865771592583513,0.771767066123832,4.169125864700138,3.295125574477086,3.282099603446338,False,84.956097,1,930
6,0,3,0,3,4.317906445282111,12.953719335846333,9.865771592583513,0.7616169022037046,4.2780067569307025,3.2920808043969183,3.285144373526505,False,113.209326,4,1080
7,0,5,0,5,4.325122014936261,12.975366044808782,9.865771592583512,0.7603463022556219,4.257953564083132,3.2827699055504227,3.294455272373001,False,159.654797,9,1330
8,0,1,0,1,4.25106462531268,12.753193875938042,9.865771592583506,0.7735922223528374,4.432557905337886,3.2868638470449305,3.2903613308784943,False,104.943842,3,1030
9,0,4,0,4,4.292515804232164,12.877547412696494,9.865771592583506,0.7661219389381897,4.21769150811391,3.288733741021548,3.2884914369018774,False,116.91207,3,1030
10,0,3,0,3,4.216434319254485,12.649302957763453,9.865771592583512,0.7799458693910433,4.295029456524876,3.2872433997346526,3.2899817781887717,False,137.017491,6,1180
11,0,3,0,3,4.2414546427008855,12.724363928102656,9.865771592583508,0.7753449719238424,4.089222479170068,3.2931946298272283,3.284030548096196,False,117.021398,4,1080
12,0,3,0,3,4.155731686265608,12.467195058796825,9.865771592583515,0.7913385124765694,4.3551676245654996,3.2924766849477436,3.284748492975682,False,117.943308,4,1120
13,0,12,0,12,4.47915253476678,13.437457604300342,9.86577159258351,0.7341992721470021,4.314856756123334,3.283058382563743,3.2941667953596836,False,106.414088,4,1080
14,0,3,0,3,4.261556552609933,12.784669657829799,9.865771592583515,0.771687642827858,4.2881088278555435,3.282071526867513,3.2951536510559145,False,92.55684,2,980
15,0,4,0,4,4.12328921132847,12.369867633985411,9.865771592583513,0.79756484745867,4.190763087012631,3.294455195554753,3.2827699823686722,False,97.251029,2,980
16,0,9,0,9,4.224272153434428,12.672816460303284,9.865771592583515,0.7784987357378179,4.311533104456768,3.292268413366944,3.284956764556481,False,200.952372,12,1480
17,0,4,0,4,4.281360069798418,12.844080209395255,9.865771592583513,0.768118186101551,4.271400908847996,3.3003402804710014,3.2768848974524247,False,94.12639,3,1030
18,0,6,0,6,4.425815399433901,13.277446198301703,9.865771592583517,0.7430473786326042,4.338418425475253,3.279246822781324,3.2979783551421016,False,143.810904,8,1280
19,0,3,0,3,4.162983387721006,12.488950163163018,9.865771592583513,0.7899600417722266,4.228072339662266,3.2953142072538335,3.281910970669592,False,119.110866,4,1080
20,0,4,0,4,4.31451791531232,12.94355374593696,9.865771592583513,0.7622150598076995,4.2696759944583125,3.283421441149203,3.2938037367742226,False,137.434504,5,1170
