Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,182,172,133,28.46097890365695,85.38293671097085,20.527811315168414,0.2404205348974697,26.10003713020495,18.9852354207548,20.341109559512482,True,68.818907,15,4630
2,178,188,181,130,24.12056417693771,72.36169253081313,18.98072797355986,0.26230353809755713,24.49978981116408,18.816458141341645,17.31750769574678,True,66.700111,15,4630
3,178,179,169,133,27.425818481745402,82.2774554452362,18.95452637555673,0.2303732689955737,23.866154828179855,20.663245409187954,15.459381000600759,True,67.394517,15,4670
4,177,185,173,129,29.61115798842132,88.83347396526395,19.861027178277606,0.22357593699469358,22.1731734860493,19.11342627848556,18.715374541025522,True,67.043435,15,4670
5,177,181,172,116,22.479857660259146,67.43957298077744,19.609285771755594,0.2907682374760128,24.27958542823919,19.194154126585474,18.48671003170183,True,67.923453,15,4630
6,181,185,177,134,21.1043292573797,63.312987772139095,16.374243663724062,0.2586237712024318,21.35700845360406,14.429420934494068,16.79674390135071,True,67.857607,15,4630
7,173,180,172,129,26.73124305067003,80.19372915201009,23.0913723739932,0.2879448632476322,32.97764517590731,20.78890494888177,23.426565976729343,True,68.570339,15,4630
8,175,179,168,133,24.95899068417057,74.8769720525117,21.52762521050538,0.28750662079935496,26.015867964925267,20.20600845541811,20.895455788556337,True,69.047096,15,4630
9,172,176,166,129,26.59459448085323,79.7837834425597,23.872068409988053,0.29920953080866036,27.475683290728945,21.5578076329744,24.29212790250397,True,67.740622,15,4630
10,170,176,170,117,30.85257070684652,92.55771212053956,25.87282351444162,0.279531796126799,34.00362707255448,22.43259445891156,26.872489483044053,True,66.851144,15,4670
11,179,175,167,126,25.000211927711128,75.00063578313339,18.004684480101464,0.24006042471643246,20.077077787673066,16.59172457519915,17.844643550510508,True,65.442674,15,4630
12,175,184,176,130,28.096927396905546,84.29078219071664,21.5148322131464,0.2552453738591114,21.77530751083034,20.64254419234916,20.396829444463666,True,68.682303,15,4670
13,179,179,170,126,25.328552437418587,75.98565731225577,17.83618889524654,0.23473099432371075,21.463018954773258,17.614495898193056,16.706453428394436,True,67.063553,15,4670
14,178,183,170,129,24.290836126515792,72.87250837954738,18.743341694071415,0.2572073078155764,24.312875140821532,18.36829116055921,17.638089538765882,True,66.534784,15,4670
15,175,178,167,122,23.23162207657184,69.69486622971552,21.421973607785837,0.30736802818702075,24.03214078257261,21.036934156492006,19.956177932345646,True,67.487468,15,4630
16,172,177,169,130,29.005183713160058,87.01555113948018,24.123884125060563,0.2772364687593781,28.965645773133048,22.239337088804188,23.751450515317252,True,69.383985,15,4670
17,176,179,171,129,24.96669651391999,74.90008954175997,20.711320211887774,0.2765192984227387,29.185186871948762,18.281159585371242,21.124206887590457,True,65.912916,15,4670
18,174,181,168,126,28.564084178748775,85.69225253624633,22.59107544401689,0.26363031400605624,30.785742511019325,20.321647668342813,22.48008746441621,True,66.935246,15,4630
19,177,180,174,129,23.006827787772004,69.020483363316,19.750366115078858,0.2861522428221079,25.406272642417974,19.8477599066644,17.871691945956414,True,65.826109,15,4630
20,178,181,178,126,24.560026228193262,73.68007868457978,18.873519957477733,0.25615499188422686,26.36393138257409,16.583577027298826,19.475095526228,True,65.293354,15,4590
