Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.12332429241891,15.369972877256728,9.865771592583512,0.6418860769222372,5.130072093364971,3.288725707485533,3.288499470437893,False,76.882251,2,1460
2,0,2,0,2,4.773889268670077,14.32166780601023,9.86577159258351,0.6888702996199395,4.792612488963889,3.2896181097420025,3.287607068181425,False,124.263097,8,1760
3,0,4,0,4,5.241416153871775,15.724248461615325,9.86577159258351,0.6274240461581981,5.253129271478947,3.299200451536257,3.278024726387168,False,83.389565,2,1580
4,0,2,0,2,5.025279912641178,15.075839737923534,9.865771592583513,0.6544094235604001,4.938697572262816,3.295116367647632,3.282108810275795,False,111.066429,6,1660
5,0,2,0,2,4.827970369085798,14.483911107257395,9.865771592583512,0.6811538347290815,4.748648658493289,3.2954020081808086,3.281823169742616,False,103.870334,4,1560
6,0,4,0,4,4.774386148110722,14.323158444332165,9.865771592583512,0.6887986075785895,4.670160005352999,3.288648310913036,3.2885768670103896,False,94.69969,3,1510
7,0,9,0,9,5.2064798850454865,15.61943965513646,9.865771592583517,0.6316341565645829,5.01123262541552,3.2851060992241625,3.2921190786992605,False,104.2942,2,1580
8,0,1,0,1,4.863396194252861,14.590188582758582,9.865771592583512,0.676192191528081,4.973222775670033,3.2813197485891124,3.2959054293343137,False,136.043422,2,1460
9,0,1,0,1,5.005589667355549,15.016769002066647,9.865771592583515,0.6569836421686823,4.997799431083223,3.2861630590761326,3.291062118847295,False,90.735772,5,1610
10,0,1,0,1,4.859631154913843,14.57889346474153,9.865771592583508,0.6767160770084151,5.062832794113702,3.2837942924740324,3.2934308854493937,False,108.874278,6,1660
11,0,3,0,3,5.139915524326746,15.419746572980237,9.865771592583513,0.6398141205427552,5.007442140965682,3.291597350365999,3.2856278275574256,False,88.62352,0,1480
12,0,2,0,2,4.755861705593846,14.267585116781538,9.865771592583508,0.6914815304644221,5.1605404299015465,3.284870237021505,3.2923549409019226,False,92.85148,4,1560
13,0,4,0,4,5.0148824498948965,15.04464734968469,9.865771592583512,0.6557662245762299,5.011969697445347,3.29163939231543,3.2855857856079966,False,78.465657,2,1460
14,0,11,1,10,6.314603891421821,18.94381167426546,9.865771592583512,0.5207912621928054,5.948840040230704,3.2819560935639966,3.2952690843594286,False,79.484711,3,1750
15,0,2,0,2,5.004490711964838,15.013472135894514,9.86577159258351,0.6571279117371006,5.01167556068679,3.29667653636294,3.2805486415604856,False,76.224146,0,1480
16,0,4,0,4,4.8560606081295505,14.568181824388653,9.865771592583512,0.677213650372429,4.974583741296801,3.2977076765821596,3.2795175013412656,False,80.494186,2,1460
17,0,3,0,3,5.121106637533685,15.363319912601053,9.86577159258351,0.6421640406310596,5.102276919184915,3.2861036447365994,3.2911215331868267,False,84.571843,3,1510
18,0,2,0,2,4.976760949566643,14.930282848699928,9.865771592583513,0.6607893294829701,4.980852507182394,3.284500523250632,3.2927246546727913,False,92.673598,2,1580
19,0,6,0,6,5.386499261837962,16.159497785513885,9.865771592583508,0.6105246415162505,5.2146260631238555,3.28759804898179,3.2896271289416363,False,72.219799,0,1480
20,0,1,0,1,4.795018667171983,14.385056001515949,9.865771592583508,0.6858347712753998,4.714988869315763,3.291906662163337,3.285318515760088,False,98.107328,4,1560
