Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.0352207279527,63.08875623444081,49.946421052376785,0.7916849853050442,25.451947337901125,19.782528043644096,20.123421791246244,False,279.353729,6,1060
2,0,34,3,31,25.212244196145015,63.534855374285435,49.94642105237683,0.7861263043433593,25.78932542275663,19.71941187643712,20.18653795845318,False,238.355111,5,1010
3,0,21,3,19,24.77669743058105,62.437277525064246,49.94642105237681,0.7999455298531679,24.877604865810568,19.935404539512337,19.970545295377963,False,246.593326,5,1010
4,0,22,3,19,25.131166323280702,63.33053913466737,49.946421052376785,0.788662495769532,25.17724809723508,19.921656615900975,19.984293218989336,False,226.00048,4,960
5,0,21,3,19,24.937183084169458,62.84170137210703,49.94642105237682,0.7947974030274438,24.74310161396057,20.031091168555385,19.874858666334937,False,227.165403,4,960
6,0,19,4,16,24.77745728212813,62.439192350962884,49.946421052376785,0.7999209978827754,25.243226299326285,19.80381233387215,20.10213750101817,False,261.048811,6,1060
7,0,17,3,14,24.828477734310777,62.567763890463155,49.946421052376834,0.7982772269090135,25.087048125733524,19.945312337343612,19.960637497546703,False,250.215519,5,1010
8,0,19,3,16,25.029427661995474,63.0741577082286,49.94642105237678,0.791868220950667,25.073304638503267,19.87134322415556,20.03460661073476,False,253.034291,5,1010
9,0,21,3,18,25.09362832408676,63.23594337669864,49.94642105237676,0.7898422698439754,25.529869103153807,19.752869052799717,20.15308078209059,False,272.844229,6,1060
10,0,29,3,26,25.68019470691157,64.71409066141716,49.94642105237683,0.771801327066396,25.555867801174823,20.03779030072991,19.868159534160426,False,224.37086,4,960
11,0,17,3,14,25.284525710933,63.71700479155116,49.94642105237682,0.7838789851433771,24.755423291381387,20.220323902486914,19.685625932403386,False,236.826539,4,960
12,0,22,3,19,25.156139446433006,63.39347140501118,49.94642105237681,0.7878795709620756,25.280240172338747,19.915809326574472,19.990140508315843,False,217.705795,4,960
13,0,28,3,25,25.1987378782584,63.500819453211165,49.946421052376834,0.7865476616278706,25.02754999271972,19.991540559081905,19.914409275808385,False,204.280909,3,910
14,0,24,3,21,25.729520533560287,64.83839174457192,49.946421052376806,0.770321713856485,24.872438956509498,20.17531430453896,19.730635530351357,False,264.680164,6,1060
15,0,17,3,14,25.29666784810687,63.74760297722931,49.946421052376785,0.7835027313923895,25.188875785268433,19.94625685717492,19.959692977715417,False,250.268131,5,1010
16,0,19,3,16,24.90881000549459,62.77020121384637,49.946421052376785,0.7957027393017053,25.04911365268945,19.895824399067937,20.010125435822392,False,227.334946,4,960
17,0,20,3,17,25.439259009835542,64.10693270478556,49.946421052376785,0.7791110718458738,25.217760560174842,20.17898399891761,19.72696583597271,False,217.606777,4,960
18,0,21,3,19,24.856606748616514,62.63864900651362,49.946421052376785,0.7973738553521963,25.267318612181572,19.790204525293124,20.115745309597195,False,246.603441,5,1010
19,0,32,3,30,25.839251641119642,65.1149141356215,49.94642105237679,0.7670504018226648,25.107345343240336,20.352980322638526,19.552969512251824,False,260.273973,6,1060
20,0,15,3,12,25.014902998107804,63.03755555523166,49.94642105237676,0.7923280116503751,25.667507463328707,19.576180384174677,20.32976945071564,False,210.307364,4,960
