Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.153857356016374,63.387720537161265,49.94869838651917,0.7879869786015823,25.29259522298673,19.95305636323471,19.952893471655628,False,409.805942,4,960
2,0,29,3,28,25.493358016561185,64.24326220173418,49.94869838651916,0.7774931825484237,25.441402976197868,19.847110549222098,20.058839285668213,False,323.538408,5,1010
3,0,19,3,16,24.905536499510614,62.761951978766746,49.94869838651912,0.7958436092525846,25.144883378826826,19.866182372823886,20.03976746206642,False,323.349278,4,960
4,0,11,3,8,24.93647449816985,62.839915735388026,49.948698386519155,0.7948562279562504,25.10662634779767,19.894138149211113,20.01181168567918,False,266.652225,3,910
5,0,23,3,20,25.281773806433627,63.71006999221274,49.948698386519176,0.7840000551345241,24.773788321883206,20.17731785525381,19.72863197963654,False,318.861143,5,1010
6,0,20,3,17,25.080726856399906,63.203431678127764,49.94869838651915,0.7902845946860895,25.312845904967833,19.832930185381983,20.073019649508357,False,309.643281,4,960
7,0,26,3,24,25.33615760982348,63.84711717675517,49.94869838651917,0.7823172070281663,25.47747576296958,19.928074418453363,19.977875416436962,False,360.097734,5,1010
8,0,17,3,14,25.087178167807085,63.219688982873855,49.948698386519155,0.790081368480794,25.540793206214218,19.749390524334032,20.156559310556283,False,343.169118,5,1010
9,0,22,3,20,25.244955886256577,63.61728883336657,49.94869838651912,0.7851434618245091,25.445035413466833,19.711556324006867,20.194393510883472,False,303.49582,4,960
10,0,15,3,12,25.064839194239322,63.16339476948309,49.94869838651914,0.7907855264715992,25.228916731707425,19.99258702359484,19.91336281129548,False,273.388686,3,910
11,0,20,3,17,25.474538457596523,64.19583691314324,49.94869838651919,0.7780675630742164,25.369162615195748,20.171063258439748,19.734886576450574,False,409.734352,7,1110
12,0,23,3,20,25.454149899717105,64.1444577472871,49.948698386519155,0.7786907885838611,25.159441747490963,20.164859398347055,19.741090436543246,False,343.718645,5,1010
13,0,22,3,19,25.001090388084307,63.00274777797245,49.94869838651916,0.7928019038557338,25.275345292304465,19.891763576403907,20.014186258486408,False,424.818551,8,1160
14,0,20,3,19,25.03791550593313,63.09554707495149,49.94869838651917,0.7916358713426302,25.062618316741695,19.909494725340746,19.996455109549547,False,376.172633,7,1110
15,0,29,3,26,25.27390826268712,63.69024882197154,49.948698386519105,0.7842440453661418,25.510852561614378,19.69466005331771,20.21128978157265,False,378.145827,7,1110
16,0,11,3,8,25.81358775858818,65.05024115164221,49.94869838651917,0.7678480125858564,25.52814139157849,20.001839799357807,19.904110035532508,False,348.799041,6,1060
17,0,24,3,21,24.786486697403042,62.46194647745567,49.948698386519155,0.7996660559489143,25.513847699004852,19.629150306667945,20.27679952822235,False,284.90395,6,1060
18,0,19,3,16,25.13113931276151,63.330471068159,49.94869838651915,0.7886993029431629,25.142375723048726,19.810203904125895,20.095745930764426,False,298.528129,5,1010
19,0,23,3,20,25.252535217602905,63.63638874835932,49.94869838651916,0.7849078077644207,25.570597835538873,19.983608823029744,19.922341011860546,False,265.39766,3,910
20,0,18,3,16,24.90854163691668,62.769524925030034,49.948698386519155,0.7957475932178286,25.16110497983275,19.885239273860563,20.02071056102976,False,350.850587,6,1060
