Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.444945082131865,16.334835246395592,11.817687831975531,0.7234653826449333,5.396807309535858,3.9746472541503115,3.9259343579526362,False,1.726064,2,1940
2,0,6,0,6,5.482989578022529,16.448968734067588,11.817687831975533,0.7184455161313443,5.62172004815802,3.892798780803944,4.0077828312990045,False,1.761799,1,1890
3,0,2,0,2,5.521866193986382,16.565598581959144,11.817687831975524,0.7133873112708189,5.533523333141785,3.9495630128940196,3.9510185992089264,False,1.7703,1,1890
4,0,9,0,9,5.415958243579711,16.247874730739134,11.817687831975528,0.7273374535327876,5.529066014984237,3.9529495591799546,3.9476320529229927,False,1.856147,3,1990
5,0,7,0,7,5.475288211565389,16.42586463469617,11.817687831975526,0.7194560587704563,5.543653238869496,3.913878671690774,3.9867029404121745,False,1.791776,2,1940
6,0,7,0,7,5.9805199159889915,17.941559747966974,11.817687831975533,0.6586767258802368,5.907256280684264,3.9240557252682935,3.976525886834652,False,1.801809,3,1990
7,0,2,0,2,5.821797295431642,17.465391886294924,11.817687831975526,0.6766345644525076,5.76928154834936,3.9267917186464336,3.9737898934565132,False,1.74324,2,1940
8,0,3,0,3,5.426605879993478,16.279817639980436,11.81768783197553,0.7259103322480295,5.4415410866859295,3.9426741223982513,3.9579074897046955,False,1.77573,4,2040
9,0,5,0,5,5.488865056042392,16.466595168127174,11.817687831975531,0.7176764662830789,5.540998603273223,3.9320917363079526,3.968489875794995,False,1.720317,2,1940
10,0,4,0,4,6.082395375280085,18.247186125840255,11.81768783197553,0.6476443957153609,6.20498192043857,3.9594595515483575,3.9411220605545885,False,1.782276,3,1990
11,0,12,3,11,6.305161031894358,18.915483095683076,11.817687831975531,0.6247626757506703,6.614543316522753,3.9593517105546443,3.941229901548302,True,1.803813,1,1890
12,0,5,0,5,5.505622201465473,16.51686660439642,11.81768783197554,0.7154921157279273,5.4026813939615215,3.9714314847446817,3.9291501273582643,False,1.862629,3,1990
13,0,3,0,3,5.6032314695948875,16.80969440878466,11.817687831975528,0.7030281184528652,5.6600720630318735,3.969837277971844,3.930744334131104,False,1.80565,2,1940
14,0,5,0,5,5.667422216299267,17.002266648897802,11.817687831975535,0.6950654330986883,5.473472313028133,3.972711776249982,3.927869835852966,False,1.803197,5,2090
15,0,3,0,3,5.617835525485387,16.853506576456162,11.817687831975528,0.7012005352336872,5.532458821334108,3.9639843710533897,3.93659724104956,False,1.757884,2,1940
16,0,7,0,7,5.447871008220014,16.343613024660044,11.817687831975531,0.7230768260447935,5.625918197903042,3.879545804624321,4.021035807478629,False,1.781435,4,2040
17,0,2,0,2,5.534779804483723,16.604339413451168,11.81768783197553,0.7117228537500279,5.529756908779769,3.9250310040647904,3.9755506080381564,False,1.81434,2,1940
18,0,6,0,6,5.542676054806653,16.62802816441996,11.817687831975533,0.7107089135958156,5.518560802302019,3.9593537672538677,3.9412278448490796,False,1.84911,2,1940
19,0,5,1,5,5.748956908976856,17.246870726930567,11.817687831975531,0.6852076541353384,5.6410700694607625,3.9405232381144155,3.960058373988532,False,1.71597,3,1990
20,0,1,0,1,5.496686631740374,16.490059895221123,11.81768783197553,0.716655240009185,5.530491070311178,3.9472321498055667,3.9533494622973797,False,1.838574,0,1840
