Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.533378037292124,64.34411265397615,49.94869838651917,0.7762745700625119,25.931938834095345,19.831666793896336,20.074283040994,False,541.814809,8,1080
2,0,20,3,17,26.26827937228176,66.19606401815004,49.948698386519126,0.7545569230947612,25.694831843381063,20.29090292304248,19.615046911847834,False,533.856076,11,1230
3,0,27,3,24,25.63914741709829,64.6106514910877,49.94869838651919,0.7730721983728804,26.113539663629044,19.764328797401856,20.14162103748844,False,391.301808,6,980
4,0,14,4,10,25.982716345121876,65.47644518970712,49.94869838651914,0.7628498804692448,26.10662862302796,19.81067388638685,20.09527594850345,False,406.086222,7,1030
5,0,16,3,14,26.14881017494798,65.89500164086891,49.94869838651916,0.758004357579989,25.82849247901849,20.20766878188012,19.69828105301019,False,588.742457,13,1330
6,0,25,3,22,26.025011290034552,65.58302845088707,49.948698386519176,0.7616101233251844,25.854530102243384,20.020121198247967,19.885828636642366,False,311.063442,4,880
7,0,20,3,17,25.44722546980624,64.12700818391173,49.948698386519155,0.7789026776872207,26.078172970577203,19.667210387506945,20.238739447383384,False,476.954466,9,1130
8,0,15,3,12,25.690189008349428,64.73927630104056,49.948698386519155,0.7715362487874509,26.06471711538481,19.7909647907153,20.114985044175,False,437.790504,8,1080
9,0,16,3,13,26.118193271974658,65.81784704537614,49.948698386519176,0.7588929238612674,25.80661300414834,20.059584314366013,19.84636552052431,False,507.057995,11,1230
10,0,18,3,16,26.057712253015804,65.66543487759982,49.948698386519176,0.760654345465364,26.20771590116138,19.86947743227861,20.03647240261172,False,448.922111,9,1130
11,0,17,3,14,26.463970804434886,66.68920642717592,49.94869838651916,0.7489772492804025,26.54874646840848,19.90439152223426,20.001558312656062,False,552.40185,14,1380
12,0,16,3,13,26.219723364790543,66.07370287927216,49.9486983865192,0.7559542784787455,26.13446961862328,20.005007310150795,19.900942524739527,False,403.131739,10,1180
13,0,21,3,18,25.97323585257683,65.45255434849362,49.948698386519155,0.7631283283548232,25.849169714512453,20.025201153568798,19.880748681321517,False,399.046169,9,1130
14,0,16,3,13,25.95673488561014,65.41097191173755,49.948698386519204,0.7636134569888,25.977894157643732,20.1952155086013,19.71073432628902,False,314.753536,6,980
15,0,29,3,26,26.12169393866185,65.82666872542787,49.94869838651914,0.7587912217594067,26.380641915374774,19.666860099926062,20.23908973496427,False,429.836478,9,1130
16,0,22,4,19,25.50981251364266,64.28472753437951,49.94869838651916,0.7769916790859317,26.133974609957107,19.769455091214365,20.13649474367595,False,391.903472,8,1080
17,0,24,3,22,26.799002122748856,67.53348534932712,49.948698386519204,0.739613809773804,26.062741810417222,20.250832694144112,19.65511714074621,False,423.348306,9,1130
18,0,19,3,16,26.091723856783243,65.75114411909378,49.94869838651918,0.7596628021566905,25.867747513236363,20.030968646441917,19.87498118844842,False,424.286496,8,1080
19,0,16,3,14,25.83725868736742,65.1098918921659,49.94869838651915,0.7671445449370963,25.83144256277624,19.91235671624817,19.993593118642114,False,370.281548,7,1030
20,0,20,3,17,26.127251523049246,65.8406738380841,49.94869838651913,0.7586298176314745,25.926997004003336,19.94131623148825,19.964633603402074,False,372.010144,6,980
