Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.559904529163839,13.679713587491518,9.865771592583513,0.7211972333693153,4.4143227431053,3.298061843078127,3.2791633348452995,False,106.384145,8,880
2,0,7,3,4,4.3836211292511,13.1508633877533,9.86577159258351,0.7501995345621929,4.4086343198554285,3.293708885985288,3.283516291938137,False,160.62264,15,1230
3,0,14,6,13,4.347653918853755,13.042961756561265,9.865771592583512,0.7564057747559164,4.64797250674542,3.2814740271403706,3.295751150783055,False,157.709601,15,1230
4,0,2,0,2,4.424776400847098,13.274329202541296,9.86577159258351,0.7432218564155214,4.394372976629142,3.296134667835487,3.281090510087937,False,66.468993,4,680
5,0,1,0,1,4.466823061393351,13.400469184180052,9.865771592583508,0.7362258333633992,4.373405166597529,3.2834111948805975,3.2938139830428277,False,76.883041,5,730
6,0,1,0,1,4.429794269830545,13.289382809491634,9.86577159258351,0.7423799685819202,4.385607240953419,3.2924622620534323,3.2847629158699934,False,57.734197,3,630
7,0,4,0,4,4.582264717959778,13.746794153879335,9.865771592583515,0.7176779896569122,4.4950216878491975,3.294004861767204,3.2832203161562212,False,125.493065,11,1030
8,0,3,0,3,4.349944814963434,13.049834444890303,9.865771592583515,0.7560074140593013,4.397246508372356,3.2834724197242866,3.2937527581991395,False,47.091381,1,570
9,0,1,0,1,4.499391112224178,13.498173336672533,9.865771592583513,0.7308967922185202,4.431897938624054,3.293403073980368,3.283822103943055,False,141.0841,12,1080
10,0,6,0,6,4.460987344380561,13.382962033141682,9.86577159258351,0.7371889397991138,4.424472072990508,3.2901824875391945,3.2870426903842307,False,113.732395,9,930
11,0,0,0,0,4.452909618998173,13.358728856994517,9.865771592583508,0.7385262249272971,4.417654812918608,3.2896735804673454,3.2875515974560794,False,71.068702,4,680
12,0,1,0,1,4.473504790066229,13.420514370198685,9.865771592583508,0.7351261896854889,4.371714029329027,3.293838423024627,3.2833867548987983,False,63.384137,3,630
13,0,0,0,0,4.3084969020576,12.9254907061728,9.865771592583508,0.7632802356874491,4.377886123753954,3.2930698769810856,3.2841553009423405,False,72.116157,4,680
14,0,0,0,0,4.416316057138942,13.248948171416824,9.86577159258351,0.7446456477101969,4.389851657908594,3.2912067480328178,3.286018429890608,False,69.813069,4,680
15,0,1,0,1,4.464374854094636,13.393124562283909,9.865771592583513,0.7366295703966125,4.336440263139638,3.28952062231653,3.2877045556068945,False,98.136225,7,830
16,0,2,0,2,4.456898633456885,13.370695900370656,9.86577159258351,0.7378652290125016,4.411410716871291,3.288802050085256,3.2884231278381697,False,70.4734,4,680
17,0,0,0,0,4.494294704823323,13.48288411446997,9.865771592583508,0.7317256092111227,4.551148967465986,3.295687601384876,3.281537576538547,False,98.261346,8,880
18,0,0,0,0,4.40942032129656,13.22826096388968,9.865771592583517,0.7458101725929781,4.443861487262465,3.2819300217611604,3.295295156162265,False,55.96878,3,630
19,0,1,0,1,4.527776251128658,13.583328753385974,9.865771592583513,0.7263147179680998,4.40184758402574,3.2851890779265402,3.2920360999968863,False,141.665279,12,1120
20,0,4,0,4,4.700846922301559,14.102540766904678,9.865771592583512,0.6995740523392877,4.524515840383412,3.289843216574856,3.287381961348568,False,88.079101,7,870
