Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.567955056307429,13.703865168922288,9.865771592583513,0.7199262011828,4.734594591196633,3.293744466695617,3.2834807112278086,False,66.034858,5,1610
2,0,6,0,6,4.758495673512431,14.275487020537291,9.865771592583508,0.6910987750113332,5.080464588432191,3.280944015051813,3.296281162871612,False,48.521772,2,1460
3,0,1,0,1,4.449816781365774,13.349450344097322,9.865771592583512,0.7390395363316081,4.444201673780021,3.291150563192747,3.2860746147306776,False,58.401295,2,1460
4,0,0,0,0,4.2805972548035625,12.841791764410686,9.865771592583506,0.7682550670168299,4.314052658038493,3.294318746983934,3.2829064309394904,False,72.473755,4,1560
5,0,3,0,3,4.700734544000668,14.102203632002006,9.86577159258351,0.6995907767347227,4.903519227584351,3.2935778864711898,3.283647291452236,False,55.893267,2,1460
6,0,9,1,8,5.124360022187011,15.373080066561032,9.86577159258351,0.6417563396448561,5.300899899318382,3.299720308697744,3.2775048692256807,False,55.792712,4,1680
7,0,5,0,5,4.780616553674967,14.341849661024902,9.865771592583506,0.6879009211339394,4.787899121393688,3.285032685836745,3.2921924920866816,False,57.445858,4,1560
8,0,6,1,5,4.780397034577399,14.341191103732198,9.865771592583508,0.6879325100141792,4.71788462856772,3.288335595409316,3.2888895825141087,False,58.544177,4,1560
9,0,2,0,2,4.813019646890074,14.439058940670222,9.865771592583512,0.683269708443033,4.709099079588608,3.2881887687696802,3.2890364091537445,False,53.021116,3,1510
10,0,3,0,3,4.705449384022839,14.116348152068518,9.865771592583513,0.6988897897887172,4.730656362897742,3.2896307489678667,3.287594428955559,False,45.592084,1,1410
11,0,9,1,9,5.405536858073506,16.216610574220518,9.865771592583513,0.6083744533069748,5.643829601780881,3.291212501698405,3.2860126762250212,False,61.988102,4,1800
12,0,3,0,3,4.680894492178997,14.04268347653699,9.86577159258351,0.7025560042756492,4.863171389430189,3.2862494694196243,3.290975708503799,False,48.159753,2,1460
13,0,4,0,4,4.581224585139878,13.743673755419632,9.865771592583513,0.7178409330833453,4.487213555673816,3.292299316594276,3.2849258613291488,False,52.238536,1,1410
14,0,9,4,8,4.894073820114334,14.682221460343003,9.865771592583513,0.6719536017918798,4.793713258940853,3.2812166595769185,3.296008518346506,False,56.122792,6,1660
15,0,2,0,2,4.695784457157203,14.087353371471611,9.865771592583513,0.7003282541746095,4.638005539501768,3.2899234018146144,3.287301776108811,False,50.396419,2,1460
16,0,5,0,5,4.92469750262939,14.77409250788817,9.865771592583513,0.6677751332148482,4.655491956986642,3.2825414251732075,3.294683752750216,False,59.723134,4,1560
17,0,7,0,7,4.974755318453674,14.924265955361022,9.865771592583508,0.6610557344724598,4.758860883472086,3.2888128721403973,3.28841230578303,False,47.218373,2,1460
18,0,7,0,7,5.798765184479722,17.396295553439167,9.865771592583515,0.5671191066096309,5.239550871151316,3.288265592315104,3.2889595856083225,False,57.138655,6,1780
19,0,2,0,2,4.773242206956871,14.319726620870613,9.865771592583508,0.6889636830220218,4.6360483747801515,3.284949343289056,3.292275834634371,False,64.448718,5,1610
20,0,10,1,9,4.878162164743175,14.634486494229526,9.86577159258351,0.6741453891445831,5.023950576983317,3.289528895715645,3.2876962822077793,False,75.073116,9,1930
