Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.165353159874328,12.496059479622982,9.865771592583513,0.7895106140196744,4.1480086742086275,3.2901590621956913,3.287066115727734,False,57.407954,2,580
2,0,2,0,2,4.145878139395537,12.43763441818661,9.865771592583513,0.7932192940288986,4.197550508951843,3.2924689944673027,3.2847561834561225,False,67.409242,4,680
3,0,10,5,9,3.9870992515545716,11.961297754663715,9.86577159258351,0.8248077921759653,4.321743089813166,3.28508949450268,3.292135683420746,False,157.957564,14,1180
4,0,1,1,1,4.269977725982169,12.809933177946508,9.865771592583515,0.7701657343200166,4.139745055280527,3.278164699200634,3.299060478722791,False,91.877416,7,830
5,0,4,0,4,4.153462148584467,12.4603864457534,9.865771592583513,0.7917709162179194,4.223997266623423,3.281011966479749,3.2962132114436753,False,44.734737,2,580
6,0,5,0,5,4.161202244219225,12.483606732657673,9.865771592583512,0.7902981729450201,4.165752012728143,3.2969078475049405,3.280317330418485,False,89.796714,6,780
7,0,0,0,0,4.14289565394588,12.42868696183764,9.865771592583515,0.793790335445444,4.241721601133894,3.2922359943651816,3.2849891835582445,False,91.005683,6,780
8,0,4,0,4,4.3084453188352745,12.925335956505823,9.865771592583512,0.7632893741239806,4.1624333754976375,3.28876649755039,3.2884586803730365,False,85.064264,6,780
9,0,4,0,4,4.293026305005146,12.879078915015437,9.86577159258351,0.7660308363419702,4.155002468526856,3.290498796490531,3.2867263814328935,False,64.910346,4,680
10,0,2,0,2,4.204019342391627,12.61205802717488,9.865771592583512,0.7822491437421224,4.211129347879644,3.28806009858065,3.2891650793427742,False,57.48772,3,630
11,0,1,0,1,4.18705417391492,12.561162521744759,9.865771592583512,0.7854186724759569,4.2653270552331515,3.291709212613524,3.2855159653099006,False,66.39951,4,680
12,0,0,0,0,4.1914348195829785,12.574304458748935,9.865771592583512,0.7845977982280457,4.171206102217472,3.301033189678492,3.276191988244932,False,78.27656,5,730
13,0,3,0,3,4.153227620575439,12.459682861726318,9.865771592583512,0.7918156266151213,4.332547425643286,3.2878567377892987,3.289368440134125,False,77.524541,5,730
14,0,1,0,1,4.198962865777368,12.596888597332104,9.865771592583512,0.7831911440951367,4.275652874278742,3.2854770067736876,3.2917481711497367,False,49.125664,2,580
15,0,4,0,4,4.315279385818641,12.945838157455924,9.86577159258351,0.7620805599907408,4.2629627975350886,3.2889181211000142,3.2883070568234105,False,59.635324,4,680
16,0,7,0,7,4.28355351024683,12.850660530740491,9.86577159258351,0.7677248627790977,4.3703086956947255,3.2916084731351516,3.285616704788273,False,71.464354,5,730
17,0,5,0,5,4.406703537985077,13.220110613955232,9.865771592583512,0.7462699731248195,4.334377997952857,3.2937196970019453,3.283505480921479,False,164.253191,15,1230
18,0,5,1,4,4.246043089532865,12.738129268598595,9.86577159258351,0.7745071026170319,4.200704516833221,3.2848521647962627,3.292373013127161,False,157.234079,15,1270
19,0,2,0,2,4.198151242890621,12.594453728671862,9.865771592583512,0.7833425573769525,4.185646523135769,3.282354691610014,3.294870486313411,False,86.495131,6,780
20,0,8,2,6,4.20301731146128,12.609051934383839,9.865771592583508,0.7824356378198719,4.131200452955872,3.290604496484344,3.2866206814390813,False,164.665333,15,1230
