Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,58,20,52,0.0,0.0,0,DivBy0Error,0.0,0,0,False,244.432882,0,24040
2,200,58,35,51,0.0,0.0,0,DivBy0Error,0.0,0,0,False,247.725106,0,24040
3,200,46,23,41,0.029965611197908304,0.08989683359372491,0,0.0,0.02150378829140487,0,0,False,232.827226,0,24040
4,200,51,25,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,207.498756,0,24040
5,200,53,33,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,351.212127,0,24040
6,200,40,21,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,233.427807,0,24040
7,200,41,26,31,0.0,0.0,0,DivBy0Error,0.0,0,0,False,182.5602,0,24040
8,200,41,26,35,0.0,0.0,0,DivBy0Error,0.0,0,0,False,297.228701,0,24040
9,200,42,24,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,258.668326,0,24040
10,200,50,19,46,0.0,0.0,0,DivBy0Error,0.0,0,0,False,220.562293,0,24040
11,200,43,29,33,0.0,0.0,0,DivBy0Error,0.0,0,0,False,322.988636,0,24040
12,200,49,24,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,201.093786,0,24040
13,200,54,27,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,220.328628,0,24040
14,200,40,25,30,0.0,0.0,0,DivBy0Error,0.0,0,0,False,209.722523,0,24040
15,199,60,27,53,0.0,0.0,0.052163539040430466,DivBy0Error,1.8247107363160564,0.014530620793458626,0.020594108790086944,True,168.463785,0,24040
16,200,42,20,35,0.0,0.0,0,DivBy0Error,0.0,0,0,False,139.954214,0,24040
17,200,43,27,35,0.0,0.0,0,DivBy0Error,0.0,0,0,False,166.321803,0,24040
18,200,56,33,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,264.460131,0,24040
19,200,41,21,35,0.0,0.0,0,DivBy0Error,0.0,0,0,False,146.643363,0,24040
20,200,47,30,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,164.043001,0,24040
