Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.56797098413491,13.703912952404732,9.865771592583512,0.7199236909084633,4.12516815099394,3.294555227894706,3.28266995002872,False,421.841133,15,1630
2,0,0,0,0,4.409175880480282,13.227527641440846,9.865771592583506,0.7458515196501868,4.463794777968602,3.2816783899530835,3.2955467879703426,False,219.491014,3,1030
3,0,9,2,8,4.4747895752490585,13.424368725747176,9.865771592583512,0.7349151229481297,4.517699408266444,3.286650910319672,3.290574267603755,False,459.382591,15,1630
4,0,9,0,9,4.691423375420977,14.074270126262931,9.865771592583513,0.7009792695518713,4.7715218946198386,3.28340598646501,3.2938191914584154,False,457.834373,15,1630
5,0,13,5,12,4.790829827345091,14.372489482035272,9.865771592583512,0.6864344277249338,4.495135965547143,3.2925146323463212,3.2847105455771044,False,374.130927,15,1630
6,0,2,0,2,4.800125351960565,14.400376055881695,9.865771592583513,0.6851051357477524,4.731081934083218,3.2878844353357293,3.289340742587696,False,369.473555,15,1670
7,0,4,0,4,4.6628700705627635,13.98861021168829,9.865771592583508,0.7052717491792063,4.514714177725866,3.2858272711074954,3.2913979068159294,False,492.608817,15,1670
8,0,9,1,9,4.755375195370312,14.266125586110935,9.86577159258351,0.6915522741639485,4.725462898977573,3.291723971771109,3.285501206152317,False,432.359224,15,1630
9,0,8,0,8,5.2614003302561505,15.78420099076845,9.86577159258351,0.6250409253121907,4.713404982740221,3.287944400773037,3.289280777150388,False,462.330692,15,1630
10,0,1,0,1,4.566085852049517,13.698257556148551,9.865771592583512,0.7202209151159664,4.5949162006453,3.2883674933717075,3.2888576845517172,False,457.590698,15,1630
11,0,8,2,6,4.579031556107891,13.737094668323673,9.865771592583508,0.7181847276144178,3.5798462264008837,3.284326749712049,3.292898428211376,False,476.119561,15,1630
12,0,8,0,8,4.712001358707042,14.136004076121125,9.86577159258351,0.6979179929106702,4.519603599873692,3.289228039048886,3.287997138874538,False,473.691706,15,1630
13,0,4,0,4,4.497336911452092,13.492010734356278,9.86577159258351,0.7312306361765002,4.520995163637339,3.2883911244347357,3.2888340534886917,False,277.873678,6,1180
14,0,11,2,11,5.268103561626528,15.804310684879585,9.865771592583512,0.6242456118014919,4.772811692883139,3.2911111008728153,3.286114077050611,False,429.395495,15,1630
15,0,9,0,9,4.946086355890342,14.838259067671027,9.865771592583515,0.664887406776624,4.882045269010569,3.288545454167728,3.2886797237556964,False,433.291301,15,1630
16,0,10,3,9,4.820885442022183,14.462656326066549,9.865771592583515,0.6821548801378964,4.487469684085395,3.293745259931047,3.283479917992378,False,447.134269,15,1630
17,0,6,2,5,4.400484216886383,13.20145265065915,9.86577159258351,0.7473246962780957,4.544977799564418,3.2957560836515007,3.2814690942719253,False,485.067409,15,1670
18,0,7,2,5,4.846572920500599,14.539718761501799,9.865771592583512,0.6785393689117328,4.718258718452016,3.291314525146685,3.2859106527767414,False,351.236798,15,1630
19,0,13,8,5,5.048536285315963,15.14560885594789,9.865771592583508,0.6513948489240882,4.907714155371387,3.278010614805446,3.2992145631179777,False,421.612597,15,1670
20,0,3,0,3,4.696706566552664,14.090119699657993,9.86577159258351,0.7001907579836231,4.466648420269328,3.28757833662422,3.2896468412992057,False,254.415256,5,1130
