Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,28.02212745762247,70.61576119320863,49.94713085710234,0.7073085386765743,28.18133554522925,19.932366305257073,19.973583529633263,False,217.306998,5,350
2,0,23,3,20,27.996283101383305,70.55063341548593,49.947130857102366,0.7079614801323516,28.366020211331147,19.936298322622267,19.969651512268012,False,88.865002,5,350
3,0,18,3,15,27.268471266683395,68.71654759204216,49.94713085710231,0.7268573961781299,28.07859863137247,19.869127144697735,20.03682269019259,False,85.827998,6,400
4,0,18,3,15,27.86108888802718,70.20994399782849,49.94713085710235,0.7113968194967818,28.18429333966413,19.868787852691156,20.037161982199166,False,99.237001,6,400
5,0,18,3,15,29.642688375477363,74.69957470620295,49.94713085710228,0.668640096728084,29.626076378171724,19.9824726660466,19.923477168843736,False,62.666002,5,350
6,0,11,3,8,28.721196170308517,72.37741434917746,49.9471308571023,0.6900927769557705,28.863852175542302,19.96704351912666,19.938906315763678,False,83.571,6,400
7,0,20,4,17,28.310317934705193,71.34200119545709,49.94713085710233,0.7001083516042842,28.88864592089637,19.760764974695643,20.14518486019469,False,101.874999,7,450
8,0,18,3,15,27.955325566664843,70.44742042799541,49.94713085710237,0.7089987192384642,28.62540766934209,19.803216216666158,20.102733618224185,False,63.080001,5,350
9,0,18,3,15,28.566146473219373,71.98668911251282,49.94713085710237,0.6938384230873107,28.13209105671887,20.304533822327514,19.60141601256281,False,84.949009,6,400
10,0,16,3,14,28.099586025899743,70.81095678526735,49.94713085710231,0.7053587908516173,27.79551903928568,20.20029734887773,19.705652486012568,False,67.165002,5,350
11,0,20,3,17,27.437154088636095,69.14162830336296,49.94713085710237,0.7223886981364742,27.984082436099104,19.86248817402253,20.04346166086779,False,111.474,7,450
12,0,24,3,21,29.145448815949546,73.44653101619285,49.947130857102366,0.6800475143760085,29.4581169604964,20.012176110427028,19.89377372446331,False,85.446999,6,400
13,0,17,3,14,27.52224853351169,69.35606630444946,49.94713085710234,0.7201551863949648,27.555423810881205,20.115489269795905,19.790460565094417,False,86.662002,6,400
14,0,31,3,28,27.74321736758675,69.91290776631861,49.94713085710233,0.7144193032858657,27.932508756915915,19.77719204852198,20.12875778636833,False,65.732998,5,350
15,0,28,3,26,28.01515172304836,70.59818234208187,49.94713085710237,0.7074846575381317,28.395986836762876,19.82877888484949,20.077170950040827,False,61.962998,5,350
16,0,19,3,16,27.53257093056426,69.38207874502193,49.94713085710233,0.7198851888058481,27.721968047367756,19.972542562907506,19.93340727198283,False,66.287001,5,350
17,0,23,3,21,28.638497682323766,72.1690141594559,49.94713085710235,0.692085536138061,28.85111191172378,19.839928397177108,20.066021437713218,False,59.867999,5,350
18,0,28,3,25,29.023840619593823,73.14007836137644,49.94713085710237,0.682896873726598,28.75545176063971,20.187392157495673,19.718557677394642,False,41.10698,4,300
19,0,16,3,13,28.20593947644132,71.07896748063213,49.947130857102316,0.7026991616150319,28.114379352449408,19.993746742522887,19.912203092367413,False,63.408998,5,350
20,0,17,3,15,27.97277945223695,70.49140421963712,49.94713085710234,0.7085563326484045,28.41087499933721,19.674838488629124,20.231111346261198,False,74.274999,5,350
