Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.228102391521834,15.684307174565504,11.302270117092688,0.720610097169038,5.2432349981664,3.767253808532359,3.767253808532359,False,7.127996,4,300
2,0,1,0,1,5.1474679606134055,15.442403881840217,11.302270117092688,0.7318983626884544,5.165689942097288,3.7672538085323595,3.7672538085323595,False,6.396995,4,300
3,0,0,0,0,5.342472006096299,16.027416018288896,11.302270117092686,0.70518354950016,5.33246860434065,3.767253808532359,3.767253808532359,False,6.182054,4,300
4,0,1,0,1,5.5754798893273705,16.726439667982113,11.30227011709269,0.6757128439429694,5.560634813343176,3.7672538085323573,3.7672538085323573,False,8.213001,5,350
5,0,0,0,0,5.3886010577123855,16.165803173137157,11.302270117092693,0.6991468345893116,5.330072548325231,3.7672538085323577,3.7672538085323577,False,3.984002,3,250
6,0,0,0,0,5.200506495247369,15.601519485742108,11.30227011709269,0.7244339326962089,5.194323079746846,3.7672538085323577,3.7672538085323577,False,8.388001,5,350
7,0,0,0,0,5.128446177426528,15.385338532279583,11.302270117092684,0.734613027420858,5.139339488136765,3.767253808532361,3.767253808532361,False,6.366,4,300
8,0,2,0,2,5.214587449351331,15.643762348053993,11.302270117092679,0.722477743245609,5.161208504922712,3.767253808532359,3.767253808532359,False,8.327995,5,350
9,0,3,0,3,5.362192048996766,16.086576146990296,11.30227011709268,0.702590160505178,5.3634381005254514,3.767253808532359,3.767253808532359,False,6.072999,4,300
10,0,3,0,3,5.470658617875134,16.411975853625403,11.30227011709269,0.6886599284507245,5.51392884354226,3.767253808532362,3.767253808532362,False,4.062,3,250
11,0,2,0,2,5.157835414177451,15.473506242532352,11.302270117092688,0.7304272179776488,5.152133264898999,3.7672538085323595,3.7672538085323595,False,6.417998,4,300
12,0,2,0,2,5.420016067056561,16.26004820116968,11.302270117092682,0.6950945026275902,5.381735701620531,3.7672538085323595,3.7672538085323595,False,6.048994,4,300
13,0,1,0,1,5.382197349642395,16.146592048927182,11.302270117092686,0.6999786755523829,5.406300477757821,3.7672538085323595,3.7672538085323595,False,6.203001,4,300
14,0,1,0,1,5.296183129161146,15.888549387483437,11.302270117092682,0.7113468851974807,5.302468197778596,3.767253808532359,3.767253808532359,False,6.111006,4,300
15,0,0,0,0,5.309280011057408,15.927840033172224,11.302270117092688,0.709592141404857,5.278683275906023,3.7672538085323586,3.7672538085323586,False,6.443987,4,300
16,0,0,0,0,5.169491946323312,15.508475838969936,11.302270117092684,0.7287801995791338,5.187758201087282,3.7672538085323604,3.7672538085323604,False,6.753,4,300
17,0,0,0,0,5.201644279337794,15.604932838013381,11.302270117092688,0.7242754733016555,5.184540025488531,3.767253808532359,3.767253808532359,False,6.269999,4,300
18,0,1,0,1,5.470835198196433,16.412505594589298,11.302270117092682,0.688637700804117,5.437335777731999,3.7672538085323612,3.7672538085323612,False,3.781998,3,250
19,0,1,0,1,5.20341910211811,15.61025730635433,11.302270117092686,0.7240284317729965,5.2004525287716925,3.767253808532359,3.767253808532359,False,6.344002,4,300
20,0,1,0,1,5.324676542162581,15.974029626487741,11.30227011709268,0.7075403252258613,5.329261491780078,3.7672538085323595,3.7672538085323595,False,6.500997,4,300
