Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,7,50,26,36,77.0816523986732,231.24495719601958,166.13337463779342,0.7184302596357465,67.06723778454429,158.48511487559938,158.3982863463373,True,36.310853,0,11680
2,20,79,44,67,72.77229890049712,218.31689670149137,154.86392394429728,0.7093538167870054,67.99317031007178,150.28238168585278,145.23711109451358,True,34.9824,0,11680
3,13,75,42,59,74.35229712835161,223.05689138505483,160.76913633678458,0.7207539535698756,73.27691983730311,155.97108220900614,150.9584005550034,True,34.715932,0,11560
4,22,65,43,44,75.09334092182574,225.2800227654772,153.29715496541752,0.680473808034919,75.5803362172251,145.6121390835444,146.7101161868623,True,33.47502,0,11560
5,18,78,54,62,76.61797475222365,229.85392425667095,156.68947220743414,0.6816915252334945,76.3520327674789,147.52232260212256,151.2989658949522,True,36.812036,0,11560
6,19,74,45,52,73.18287493558186,219.54862480674558,155.4832272950062,0.7081949496694321,68.76111430052426,150.26840187146985,146.716001936855,True,34.683113,4,11760
7,12,90,46,67,71.56426964529335,214.69280893588007,161.81497886762415,0.7537046986792727,69.56279494700821,156.72064977708024,151.940209654188,True,34.986408,0,11560
8,24,84,51,69,73.32994745607934,219.98984236823802,151.31478724813684,0.6878262451538697,60.465434816065255,139.160367984153,149.7055441422287,True,39.268653,13,12330
9,27,94,61,76,72.37922462989295,217.13767388967884,148.74926652469298,0.6850458691026967,64.56984398286201,150.76546543477528,133.203429818386,True,36.245933,11,11990
10,19,71,40,51,66.97550808517047,200.92652425551142,155.7007085624878,0.7749136612968455,71.7123510613372,148.24343503021367,148.88835082638883,True,35.393317,0,11680
11,23,86,44,71,76.72990061209742,230.18970183629227,152.1363704897425,0.6609173619675643,76.67674266131998,144.9492702843314,145.5392885762186,True,31.634233,0,11440
12,32,90,53,73,73.83784736805804,221.51354210417412,144.38453621646255,0.6518090715580762,72.36114732780823,140.47263062954568,135.23219333524662,True,31.490201,3,11590
13,18,71,43,52,73.70826940217742,221.12480820653226,156.48604265190377,0.7076819825016857,74.8574825459126,146.83871737054474,151.90740332572162,True,39.40622,0,11680
14,15,71,47,54,62.9024278351534,188.7072835054602,158.92343230452474,0.84216904272233,71.17445144559785,146.91865298881382,156.64027798489073,True,48.10651,3,11590
15,13,68,44,51,74.69042766875566,224.07128300626698,160.81403148152125,0.7176913941132899,56.7446614065291,155.96505539179526,150.98679332666075,True,50.584758,0,11560
16,23,83,56,65,68.86745842469057,206.6023752740717,151.9322127462303,0.7353846370095319,67.99745560127425,144.90576192805676,145.45647963966937,True,48.972989,0,11560
17,26,77,42,64,68.73967244240704,206.21901732722114,149.80592563047637,0.7264408858702375,70.23067494624216,141.8288650794924,143.92555377628182,True,51.415461,15,12430
18,18,70,46,55,70.80306174819883,212.40918524459647,156.62624227089773,0.7373797987621733,66.82799929297317,147.30971392350972,151.5122504077187,True,37.710112,0,11560
19,17,71,34,61,71.26563744705693,213.7969123411708,157.52180899031012,0.7367824318198827,59.31586664344568,151.44703635710607,149.00508668678273,True,37.611541,0,11560
20,17,66,39,49,76.81676076351717,230.4502822905515,157.3254674589784,0.6826872412359322,73.80514866688561,148.67991862514097,151.6710729468044,True,32.484453,0,11440
