Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.466695016369296,13.400085049107886,9.865771592583513,0.7362469384655382,4.441370664559979,3.295688838390047,3.281536339533379,False,86.458294,5,730
2,0,7,2,5,4.777717779123979,14.333153337371936,9.86577159258351,0.6883182897973834,4.4268262409432335,3.300936720008968,3.276288457914457,False,150.828469,15,1230
3,0,4,0,4,4.552158479623607,13.656475438870821,9.865771592583513,0.7224244378972251,4.655815149759224,3.287267673848867,3.2899575040745566,False,162.893724,15,1230
4,0,3,0,3,4.446904679659047,13.340714038977142,9.86577159258351,0.73952350404626,4.458661379735644,3.293016671303133,3.2842085066202933,False,149.224763,13,1130
5,0,22,12,18,4.186062628849299,12.558187886547895,9.865771592583508,0.7856047131729527,5.092474633946244,3.2843733862094218,3.2928517917140034,False,152.634853,15,1230
6,0,3,0,3,4.595037638972947,13.785112916918841,9.86577159258351,0.7156830453289201,4.528271997994137,3.2879930109592475,3.2892321669641778,False,139.160983,12,1080
7,0,4,0,4,4.577526442385146,13.732579327155438,9.865771592583513,0.718420870365881,4.6124573003126965,3.2974752492212063,3.2797499287022216,False,54.95195,3,630
8,0,2,0,2,4.353915028426249,13.061745085278746,9.865771592583512,0.7553180320218269,4.361447235324517,3.2887741292613732,3.2884510486620515,False,72.099167,4,680
9,0,2,0,2,4.6671130283128095,14.00133908493843,9.865771592583512,0.704630573742504,4.564939785669993,3.2962889435294778,3.280936234393949,False,168.342361,15,1230
10,0,1,0,1,4.530485479682306,13.591456439046919,9.865771592583512,0.7258803820494263,4.416382425813376,3.2912987963040155,3.2859263816194084,False,170.299037,15,1230
11,0,2,0,2,4.641565217438399,13.924695652315197,9.865771592583508,0.7085089569582923,4.490400549887452,3.2934936744213097,3.2837315035021164,False,156.955003,15,1230
12,0,2,0,2,4.51114962339438,13.53344887018314,9.86577159258351,0.7289916773779486,4.443823173503741,3.28037646222331,3.2968487157001163,False,83.20164,5,730
13,0,1,0,1,4.436485490046867,13.309456470140603,9.865771592583506,0.7412602922378605,4.575327428697064,3.2930243009540683,3.284200876969357,False,61.06927,3,630
14,0,1,0,1,4.475351945177794,13.426055835533381,9.865771592583508,0.7348227739730361,4.434260446970544,3.2892565514665946,3.2879686264568284,False,89.70442,6,780
15,0,2,0,2,4.7036095148405614,14.110828544521684,9.865771592583515,0.699163168304086,4.649576814487213,3.296335600878281,3.2808895770451434,False,162.496233,15,1230
16,0,0,0,0,4.424844686148881,13.274534058446644,9.86577159258351,0.7432103868313085,4.398626161791386,3.2889903313617994,3.2882348465616262,False,88.579876,5,730
17,0,0,0,0,4.690741204753528,14.072223614260583,9.865771592583506,0.7010812123952948,4.544740508099428,3.281714669068042,3.2955105088553838,False,71.602325,5,730
18,0,0,0,0,4.410340531783458,13.231021595350374,9.865771592583512,0.7456545604952022,4.356998653979507,3.280780686195009,3.2964444917284164,False,81.101059,5,730
19,0,1,0,1,4.469884489598897,13.40965346879669,9.865771592583512,0.7357215915788174,4.370318711346583,3.286663995209987,3.2905611827134393,False,96.973926,7,830
20,0,4,0,4,4.663334116901894,13.990002350705684,9.865771592583512,0.7052015678957955,4.484126617636014,3.286498380189371,3.2907267977340546,False,174.085982,15,1230
