Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,3,0,6.592213017302034,19.776639051906102,11.487343398203278,0.5808541768929191,6.6395202210497954,3.7818396758264887,3.89763261785236,False,0.729579,3,1270
2,0,3,3,0,6.13080515846857,18.392415475405713,11.48734339820328,0.6245695903055324,6.125131198240028,3.861197028397856,3.818275265280995,False,0.744927,2,1220
3,0,3,3,0,6.3650196542730475,19.09505896281914,11.487343398203283,0.6015872179588873,6.673699016151083,3.8309544858376468,3.8485178078412035,False,0.70906,2,1220
4,0,3,3,0,6.157139983603525,18.471419950810574,11.487343398203278,0.6218982313646755,6.127760572233512,3.8455613109991553,3.833910982679694,False,0.68418,0,1120
5,0,3,3,0,6.136954956343022,18.410864869029066,11.487343398203285,0.6239437136669991,6.155918641824609,3.833559479551478,3.8459128141273706,False,0.695956,1,1170
6,0,3,3,0,5.988576351948964,17.965729055846893,11.487343398203278,0.639403130398694,5.985731172446133,3.855655603510902,3.8238166901679453,False,0.734063,2,1220
7,0,3,3,0,5.946662878120955,17.839988634362868,11.487343398203278,0.6439097935340996,5.886403919304799,3.846322494956862,3.833149798721986,False,0.740476,2,1220
8,0,5,3,2,6.724218987327195,20.172656961981584,11.487343398203281,0.569451184335951,6.592254818422253,3.841351752696692,3.8381205409821573,False,0.686441,1,1170
9,0,3,3,0,6.333528899498928,19.000586698496782,11.487343398203274,0.6045783522627797,6.090555680241289,3.890778131467374,3.788694162211474,False,0.67918,0,1120
10,0,4,3,1,6.088949471294022,18.266848413882066,11.487343398203274,0.6288629071599104,6.289144358141594,3.884848878575425,3.7946234151034233,False,0.697328,0,1120
11,0,3,3,0,6.143465040196286,18.43039512058886,11.48734339820328,0.6232825353467655,6.13339199693193,3.890235644914135,3.789236648764714,False,0.734294,0,1120
12,0,3,3,0,6.358719858257209,19.076159574771626,11.487343398203276,0.6021832304965292,6.216215841369098,3.872736523016803,3.806735770662047,False,0.758108,2,1220
13,0,3,3,0,5.856569711504976,17.56970913451493,11.487343398203276,0.6538152288268044,5.734575650316415,3.808558187138241,3.870914106540607,False,0.733445,0,1120
14,0,3,3,0,5.978552288995313,17.935656866985937,11.487343398203276,0.6404751988396904,6.198999545978225,3.82593375111395,3.8535385425648974,False,0.720381,1,1170
15,0,3,3,0,5.787506680835529,17.36252004250659,11.487343398203283,0.6616172865505807,5.892173890546024,3.814947635953999,3.8645246577248478,False,0.742306,0,1120
16,0,3,3,0,5.753758408453497,17.261275225360492,11.487343398203278,0.6654979570296128,5.88779943271677,3.8667494585648305,3.8127228351140183,False,0.762761,0,1120
17,0,4,3,1,6.315458412681705,18.946375238045114,11.487343398203276,0.6063082385878334,6.275148049479868,3.8278561841760723,3.8516161095027743,False,0.705565,1,1170
18,0,3,3,0,6.028694811078902,18.086084433236707,11.487343398203276,0.6351481682288866,6.015054328476672,3.844401297716323,3.8350709959625267,False,0.69934,1,1170
19,0,3,3,0,5.847522677871718,17.542568033615154,11.487343398203278,0.6548267834099987,5.915286419683143,3.8820887198511147,3.7973835738277346,False,0.751953,1,1170
20,0,3,3,0,5.8085444075040185,17.425633222512054,11.487343398203276,0.6592210022739866,6.075361738585921,3.815306977694923,3.864165315983924,False,0.702264,0,1120
