Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,193,183,128,18.17999415516626,54.53998246549878,14.702515211170839,0.2695731561789819,18.54987186608831,12.020838928639474,15.932365152641985,True,79.072742,15,4630
2,188,192,187,124,13.761819817739946,41.285459453219836,10.185273112135514,0.24670363965977782,16.50107048997647,10.1790427157513,9.448398650718513,True,79.123156,15,4670
3,188,189,185,122,14.554766508977975,43.664299526933924,10.204888016734259,0.23371239496100166,12.96628215536927,8.896866061718756,10.716443839164853,True,79.744312,15,4630
4,186,193,187,113,19.0784858738657,57.23545762159709,11.851428359550628,0.20706444662161028,15.020500249102996,12.560450192795708,10.312320592274258,True,78.785451,15,4630
5,190,192,185,113,15.862395322504383,47.58718596751315,8.572615183696252,0.1801454532223992,14.178304493002916,9.156672554956135,7.234863299812887,True,77.191262,15,4590
6,184,192,185,120,18.231443468362652,54.69433040508795,13.575385949978216,0.2482046283304597,18.492389291515632,11.075410661004016,15.082659416320015,True,82.439804,15,4630
7,187,187,182,123,16.170500448240812,48.51150134472243,11.185657713020062,0.23057743840032585,15.024912994322293,10.876891555827145,10.455642522288322,True,80.443419,15,4630
8,186,194,190,128,16.495104286754,49.485312860262,12.136278541794091,0.24525011241345188,16.81447996659835,12.241386055670988,10.807803292205417,True,80.660821,15,4670
9,188,190,182,125,15.77560512634252,47.32681537902756,10.170652535961896,0.2149025336800694,16.568426443032727,9.097496989473846,10.49110000863726,True,80.94817,15,4630
10,185,187,181,127,18.144376739760855,54.43313021928256,12.98112882514057,0.238478455544379,18.129585647635768,14.774165761824236,9.883246159541368,True,81.001081,15,4630
11,187,194,188,129,18.014054690346303,54.04216407103891,11.265270825434131,0.20845336264894632,13.411157271714531,11.9202651263861,9.462595635656886,True,75.757478,15,4630
12,185,191,187,124,19.419374094064544,58.25812228219363,12.780379661818356,0.21937507013892601,13.975670402441294,14.697343187355829,9.817811278514009,True,61.087,15,4630
13,184,194,185,129,17.192614585314715,51.577843755944144,13.733937475015683,0.2662759137431545,12.984285277873564,11.70034373706545,14.537568278943318,True,53.180324,15,4630
14,186,190,183,117,13.688549477649467,41.0656484329484,11.843471848484363,0.28840338093826207,16.785141968692642,11.322420350708256,11.536550436559148,True,52.07388,15,4630
15,185,194,188,124,14.237772345024965,42.713317035074894,12.829972293718177,0.3003740562500119,17.200303795034284,12.872379031284881,11.675199938334556,True,50.950904,15,4630
16,188,189,184,125,15.987301414647911,47.961904243943735,10.286225232946586,0.21446657289979168,14.204893292806037,9.41234271977399,10.265941773139863,True,49.823884,15,4630
17,187,194,188,123,15.351233662286768,46.053700986860306,10.977630093427862,0.23836586111852154,13.668566527866712,10.653924302942613,10.598578738524154,True,51.451089,15,4630
18,188,189,187,115,16.48652763410305,49.45958290230915,10.380290131955027,0.2098741947027296,14.705743326729088,9.910999803411269,9.833470462900644,True,48.280599,15,4630
19,187,188,185,116,17.060932089901417,51.182796269704255,11.33504430273501,0.2214619975627312,16.370411026286966,11.330625551498226,10.115922950857254,True,49.862889,15,4630
20,184,191,185,120,18.916867823663402,56.75060347099021,13.631404485543186,0.24019840586384764,17.671171878569883,14.312115606376002,11.861578327915476,True,51.946391,15,4710
