Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,22,26.743624610585602,67.39393401867572,49.946421052376785,0.7411115225672387,27.14749044718571,19.69244004686904,20.213509788021298,False,251.674558,3,910
2,0,11,3,8,26.622861977231523,67.08961218262344,49.946421052376806,0.7444732414970374,26.459368641768865,20.109763717184734,19.796186117705577,False,305.891992,8,1160
3,0,22,3,19,26.901945476505897,67.79290260079486,49.94642105237677,0.7367500009033565,26.351797855672235,20.326571309394254,19.57937852549604,False,250.317806,5,1010
4,0,14,3,12,26.12941656245645,65.84612973739026,49.94642105237681,0.7585323731489582,26.85170032740484,19.626491733884848,20.279458101005453,False,256.315887,5,1010
5,0,18,3,16,26.372140454442054,66.45779394519397,49.94642105237681,0.7515509933051094,26.351927032469856,20.07594368687068,19.830006148019624,False,227.518869,4,960
6,0,24,3,21,26.404107311019263,66.53835042376855,49.94642105237684,0.7506411074858146,26.324223994402868,20.113966853995986,19.791982980894314,False,294.558161,7,1110
7,0,22,3,19,26.179331465974556,65.97191529425588,49.946421052376785,0.7570861150475887,26.245470026364135,19.9031380267655,20.002811808124832,False,256.054806,5,1010
8,0,29,3,27,26.518142235499006,66.8257184334575,49.946421052376756,0.7474131550431665,26.332114646844037,19.99699860507862,19.908951229811713,False,274.809529,7,1110
9,0,21,3,18,26.363191744578916,66.43524319633887,49.946421052376806,0.7518060994338207,26.20255385340629,20.074439649387777,19.831510185502538,False,245.981196,4,960
10,0,30,3,27,26.489306773942605,66.75305307033537,49.94642105237679,0.7482267664933615,26.652493055788266,19.903518944874723,20.00243089001559,False,245.66683,5,1010
11,0,20,3,17,26.303047241392463,66.28367904830901,49.94642105237675,0.7535251779849862,26.721501301438426,19.826963515534633,20.07898631935569,False,252.741898,5,1010
12,0,26,3,23,26.347556858506124,66.39584328343544,49.94642105237683,0.7522522281878684,26.60358916939487,19.807688587967803,20.09826124692253,False,242.982923,5,1010
13,0,27,3,25,26.17849324263179,65.96980297143212,49.946421052376806,0.7571103565976367,26.02218258950033,19.958136318555574,19.947813516334772,False,308.396246,8,1160
14,0,28,3,25,26.54449612643124,66.89213023860673,49.946421052376806,0.7466711087569802,26.76237855057999,19.804691508576283,20.101258326314053,False,233.999018,5,1010
15,0,27,4,23,26.383161540794518,66.48556708280219,49.94642105237681,0.7512370465333136,26.620435076238543,19.882227271903922,20.02372256298639,False,198.829786,3,910
16,0,15,3,12,26.804669789693712,67.54776787002815,49.94642105237687,0.7394237089888912,27.060038136987526,19.949640352462836,19.95630948242749,False,345.474941,9,1210
17,0,19,3,17,26.778862673037032,67.48273393605332,49.9464210523768,0.7401363006381166,26.39739586084196,20.255928357428253,19.650021477462097,False,219.150984,4,960
18,0,11,3,8,26.465446597553306,66.69292542583433,49.94642105237681,0.7489013374877307,26.40501421612379,20.02900043864442,19.876949396245898,False,223.313644,4,960
19,0,24,3,21,26.106949265687668,65.78951214953292,49.94642105237681,0.7591851561211403,26.497122813120995,19.937759163206223,19.968190671684102,False,262.664605,6,1060
20,0,16,3,14,26.61768148856308,67.07655735117896,49.946421052376756,0.7446181352284157,26.295691765204186,20.16594293365328,19.74000690123703,False,264.048616,6,1060
