Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,97,117,104,57,71.44085295900175,214.32255887700524,88.17664516724834,0.4114202705924712,69.94381173754586,84.52698817020415,84.26994874121402,True,3.104754,20,1100
2,105,105,95,50,47.082793565692306,141.24838069707693,81.11654044964888,0.5742829761964666,53.37321378911503,82.50855605969151,73.03986841743243,True,3.351777,20,1100
3,107,115,105,55,69.65519634342289,208.96558903026866,80.22840020302047,0.38393115620294493,69.65679473835878,75.68861937522105,77.16447529825872,True,3.039015,20,1100
4,97,97,82,39,50.991290807494174,152.97387242248251,88.779034564608,0.5803542340839649,71.15885131334706,84.31267450664998,84.92643916248117,True,3.296977,20,1100
5,102,103,97,51,67.49589705789957,202.4876911736987,83.88071280696823,0.414250922220321,68.80847176004016,80.31319503863723,80.29698144772526,True,3.391064,20,1100
6,101,105,96,30,75.30006480895409,225.90019442686227,84.83424608488255,0.3755386147414255,64.56819282852423,81.886645824321,80.39662574715967,True,3.079525,20,1100
7,98,103,98,48,72.6415689607149,217.92470688214473,87.31775306061847,0.40067853851853774,72.53004326265167,84.84781067243571,82.31982272858345,True,3.096931,20,1100
8,99,106,97,45,67.15075433080261,201.45226299240784,86.74921809997079,0.4306192286519021,73.05297955743316,81.39261706728504,84.31720062972286,True,3.012012,20,1100
9,101,112,98,53,68.55256548761112,205.65769646283337,85.02256064226404,0.4134178399573263,70.759134259955,79.73681561870372,82.69383583065391,True,3.043154,20,1100
10,106,119,111,48,62.69135423610164,188.07406270830492,80.66703704087695,0.42891101451872277,68.39371425780413,79.0368009101417,75.10927454833707,True,3.173643,20,1100
11,104,116,106,50,70.07428358560036,210.22285075680105,81.93510113160339,0.38975354409207896,68.22192155000046,78.17840707838053,79.00420564231744,True,3.459635,20,1100
12,105,96,86,48,68.20803001757946,204.62409005273838,81.50142672816128,0.39829829765965324,68.54493737139006,78.90149896532495,76.86594571908036,True,3.083621,20,1100
13,96,110,104,41,75.56742362158309,226.70227086474927,89.53978753729203,0.3949664341505936,70.37343581319354,84.81567395028867,85.95247124171944,True,2.96018,20,1100
14,104,117,109,57,58.892267275030186,176.67680182509056,82.85436912747082,0.46896009137349204,61.27990957349645,81.90843826461679,75.87026727399059,True,3.116444,20,1100
15,108,119,112,61,69.58952312264216,208.7685693679265,78.87003021969863,0.377786897991818,29.192914457277425,74.4704811247454,76.35535451129911,True,3.042753,20,1100
16,107,116,106,68,57.87366657259695,173.62099971779085,79.19909316040908,0.4561607944266064,61.63832111913598,75.40034732750561,76.73197735213165,True,3.029066,20,1100
17,108,114,107,53,49.44063031622797,148.32189094868392,79.02701992446707,0.5328075270548477,62.636327903642034,75.66672601425104,75.2842632600494,True,3.33766,20,1100
18,95,121,108,56,66.74729277346302,200.24187832038905,90.20528042956772,0.4504815934918387,69.05986976587378,90.13119717705729,82.15972025358971,True,3.385178,20,1100
19,105,113,102,55,67.8888867426297,203.66666022788908,82.04416620720912,0.4028355260277126,73.00424519232239,80.25466292565977,75.92331754363255,True,3.303882,20,1100
20,98,118,112,57,67.90954975366606,203.72864926099817,87.57188025528919,0.4298456823473082,71.15203603803197,88.70633238057646,78.65217028020825,True,3.089474,20,1100
