Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,25,26.490282305150533,66.75551140897934,49.946421052376785,0.7481992122924317,26.76605587593264,19.972568009807993,19.933381825082346,False,321.121882,8,1160
2,0,23,3,21,25.834458424669414,65.10283523016692,49.94642105237681,0.7671927171189155,26.444859962581763,19.551216817710372,20.35473301717997,False,241.72054,7,1110
3,0,26,3,23,27.119185836469917,68.3403483079042,49.94642105237678,0.7308482073773688,26.18965118442057,20.427063004400985,19.478886830489337,False,192.372924,5,1010
4,0,12,3,9,26.350604344585722,66.40352294835603,49.94642105237684,0.7521652291132451,26.548005775298257,19.86337457438972,20.042575260500573,False,178.141275,4,960
5,0,21,3,18,26.540492480677404,66.88204105130706,49.946421052376785,0.7467837444443645,26.50771061574712,19.96154070543463,19.944409129455703,False,184.219924,4,960
6,0,22,3,20,26.690730093878003,67.26063983657257,49.946421052376785,0.7425802248348331,26.823777992875836,19.992932284627468,19.91301755026286,False,206.851831,4,960
7,0,20,5,15,27.006508958169604,68.05640257458741,49.94642105237682,0.7338974609719829,26.487234782851623,20.141255827342498,19.764694007547824,False,239.911259,5,1010
8,0,18,3,16,26.304080067945115,66.2862817712217,49.94642105237676,0.7534955909091448,26.998846696648595,19.709256992343683,20.19669284254662,False,204.799389,4,960
9,0,13,3,11,26.58469362515011,66.99342793537828,49.94642105237682,0.7455421015409904,26.62445311951501,20.025543901327296,19.880405933563022,False,256.896694,6,1060
10,0,13,3,10,26.3347123592958,66.36347514542541,49.94642105237685,0.7526191318782945,26.768469372810063,19.853250320824657,20.052699514065672,False,230.425946,5,1010
11,0,18,4,15,26.320996951338024,66.32891231737182,49.94642105237678,0.7530113084531254,26.963094992239885,19.659747848317604,20.246201986572707,False,297.323395,8,1160
12,0,27,3,24,26.636285662086486,67.12343986845795,49.94642105237678,0.7440980550200789,26.19543139094134,20.170649039448353,19.735300795441944,False,227.118751,4,960
13,0,23,3,20,26.196968819449122,66.0163614250118,49.94642105237687,0.7565763997628251,26.35295292431557,19.82007086125266,20.085878973637662,False,222.418443,4,960
14,0,19,4,15,26.321808144058515,66.33095652302745,49.94642105237677,0.752988101943583,26.55192350820969,19.894935799585866,20.01101403530446,False,250.557114,5,1010
15,0,24,3,21,26.851402656363568,67.6655346940362,49.946421052376785,0.7381367970890931,26.63508249459456,19.987415647927737,19.918534186962564,False,258.338873,6,1060
16,0,15,3,12,26.40739537371142,66.54663634175277,49.94642105237679,0.7505476429473468,26.377385691705786,19.942288240255266,19.963661594635052,False,209.891125,4,960
17,0,21,3,19,26.337663921773636,66.37091308286956,49.9464210523768,0.7525347886959844,26.836253021225538,19.78214822509228,20.123801609798033,False,208.98514,4,960
18,0,21,3,18,26.571282127122497,66.95963096034869,49.946421052376806,0.7459184039104614,26.789577578995345,19.75473233140258,20.151217503487747,False,290.669567,8,1160
19,0,24,3,21,26.767564033731716,67.45426136500393,49.94642105237678,0.7404487135677031,26.17749829468922,20.16173712648831,19.744212708402014,False,307.959967,8,1160
20,0,16,3,13,26.186892900256264,65.99097010864578,49.94642105237678,0.756867507329356,26.71067317835046,19.64404302664229,20.261906808248007,False,290.094208,8,1160
