Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.383191432428836,16.149574297286506,10.68533068569321,0.6616478235892934,5.742284834816679,3.472135556491829,3.7415402065464454,False,326.731,10,980
2,0,12,0,12,5.745205920704574,17.235617762113723,10.685330685693206,0.6199563504582379,5.646712473417704,3.598486991945961,3.615188771092315,False,87.036998,1,530
3,0,10,0,10,5.766444791330783,17.299334373992348,10.685330685693204,0.6176729378534602,5.654506130247576,3.6360800509214415,3.5775957121168345,False,103.863,2,580
4,0,8,0,8,5.6596823219962875,16.979046965988864,10.685330685693211,0.6293245261113449,5.693497912279543,3.550069061828047,3.6636067012102274,False,121.661002,3,630
5,0,12,0,12,5.812208352164557,17.43662505649367,10.685330685693211,0.6128095690005003,5.522018881261508,3.596844587357533,3.616831175680741,False,330.052998,15,1230
6,0,12,2,10,5.624290146409073,16.872870439227217,10.68533068569321,0.6332846994931706,5.63299498837912,3.5594469726180713,3.6542287904202038,False,301.857001,15,1230
7,0,6,0,6,5.529722504997941,16.58916751499382,10.68533068569321,0.6441149428405895,5.440430713796164,3.6173069109506772,3.596368852087596,False,162.638,5,730
8,0,8,0,8,5.609882301527186,16.82964690458156,10.685330685693199,0.6349111627995188,5.840882614603164,3.614294915498536,3.5993808475397406,False,336.936004,15,1230
9,0,8,0,8,5.28677136580936,15.860314097428079,10.685330685693216,0.6737149478916031,5.621976599343294,3.674216078114726,3.539459684923547,False,173.949984,6,780
10,0,5,0,5,5.788035907818172,17.364107723454516,10.685330685693213,0.6153688318381044,5.600245864482814,3.7295405100834587,3.484135252954816,False,96.044002,1,530
11,0,10,0,10,5.628337386227076,16.885012158681228,10.685330685693202,0.6328293154470408,5.825916203517339,3.512383208995656,3.7012925540426163,False,111.412998,2,580
12,0,15,0,15,5.708380528864712,17.125141586594136,10.685330685693211,0.623955757192564,5.36202413011834,3.7488909070179615,3.464784856020312,False,120.176001,2,580
13,0,15,4,12,5.711275228415307,17.13382568524592,10.685330685693202,0.623639511804677,7.469360574511455,3.5887480241962924,3.6249277388419814,True,323.657001,15,1230
14,0,6,0,6,5.524134400419496,16.57240320125849,10.685330685693216,0.6447665167162832,5.628325749413547,3.64407588363751,3.569599879400765,False,187.346997,7,790
15,0,4,0,4,5.619752258446424,16.859256775339272,10.685330685693216,0.6337960699028612,5.541896667589096,3.6621528789480524,3.5515228840902204,False,138.626001,4,680
16,0,12,1,11,5.771119534879302,17.313358604637905,10.685330685693211,0.6171726081403306,6.048480386026896,3.596873585865644,3.6168021771726293,False,205.648002,9,930
17,0,11,0,11,5.685209545176784,17.055628635530354,10.685330685693213,0.6264987889941206,5.6491071281276035,3.5492043691123394,3.6644713939259366,False,87.356982,1,530
18,0,13,0,13,6.04890356801296,18.14671070403888,10.685330685693208,0.5888301665224096,5.804144164781371,3.7038668271140107,3.509808935924263,False,212.551999,9,930
19,0,12,0,12,5.698543005306818,17.095629015920455,10.685330685693208,0.6250329061154989,5.411359043222813,3.7288050248693727,3.484870738168903,False,143.745026,4,680
20,0,13,3,11,5.897988373426299,17.693965120278897,10.6853306856932,0.6038969000479626,5.598419127995044,3.635413266585065,3.578262496453209,False,326.347002,15,1230
