Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,38,10,6.896123226850271,20.688369680550814,14.057944768338908,0.6795095498295748,6.678663317563094,4.958375934856365,4.600527445097969,False,2.362449,5,1730
2,0,45,38,9,6.5511040984827975,19.653312295448394,14.057944768338919,0.7152964628560177,6.6953840756219485,4.712458528608346,4.846444851345984,False,2.276452,0,1480
3,0,44,38,7,6.578281130524764,19.73484339157429,14.057944768338915,0.7123413390927082,6.934799010515752,4.69606952238761,4.862833857566727,False,2.087025,2,1580
4,0,41,36,5,6.716683221918095,20.150049665754285,14.057944768338919,0.697663033170131,7.061543218679887,4.67697277912356,4.88193060083078,False,2.207054,3,1630
5,0,44,39,5,6.562265675171718,19.686797025515155,14.05794476833892,0.7140798348313879,6.580339808103844,4.72681394618863,4.832089433765703,False,2.367124,0,1480
6,0,45,37,11,6.451393474779284,19.35418042433785,14.057944768338908,0.7263518506141994,6.71635044239439,4.553005256356837,5.005898123597501,False,2.307592,0,1480
7,0,43,38,8,6.652605097751545,19.957815293254633,14.057944768338912,0.7043829478214598,6.654220510994603,4.764322558139506,4.7945808218148285,False,2.293687,3,1630
8,0,44,37,9,6.624830501271569,19.87449150381471,14.057944768338922,0.7073360727564094,7.028427223563574,4.596454732826597,4.9624486471277365,False,2.083235,2,1580
9,0,42,38,5,6.5983897926166435,19.79516937784993,14.05794476833892,0.7101704713913307,6.808910314978615,4.710074464153483,4.8488289158008495,False,2.260237,3,1630
10,0,47,38,9,6.849652138921661,20.54895641676498,14.057944768338915,0.6841196449698858,6.7148742035986,4.7977351817385525,4.761168198215782,False,2.165381,2,1580
11,0,43,38,6,6.527623003840542,19.582869011521627,14.057944768338922,0.7178695195309684,6.824163800951693,4.6775840791187955,4.881319300835541,False,2.178901,3,1630
12,0,49,38,14,7.012673153926736,21.03801946178021,14.057944768338912,0.6682161690114411,6.724404705921293,4.890290143192912,4.668613236761418,False,2.206521,0,1480
13,0,44,38,7,6.932671028320481,20.798013084961443,14.057944768338919,0.6759272970408836,6.616244422868629,5.053790703573719,4.505112676380619,False,2.14161,2,1580
14,0,46,39,8,6.609351397994461,19.828054193983384,14.057944768338924,0.7089926540852738,6.99230609711055,4.665748590973785,4.893154788980552,False,2.247119,1,1530
15,0,46,37,9,6.641655511922857,19.924966535768572,14.057944768338917,0.7055442097281623,6.799068315662187,4.634519626702854,4.924383753251479,False,2.17912,1,1530
16,0,46,38,8,6.477262641463815,19.431787924391443,14.057944768338928,0.7234509157385829,6.869331985217462,4.688041338926861,4.870862041027475,False,2.247083,1,1530
17,0,41,36,6,6.774630202571512,20.323890607714535,14.057944768338922,0.6916955537540048,6.8179000766232285,4.7186852056909885,4.840218174263346,False,2.145074,1,1530
18,0,41,38,3,6.701090266348748,20.103270799046243,14.057944768338915,0.6992864449204885,7.03760390310626,4.6091488250181625,4.949754554936171,False,2.261969,4,1680
19,0,43,38,5,6.706182871204945,20.118548613614834,14.057944768338919,0.6987554141368567,6.75968413512052,4.661266868764414,4.897636511189924,False,2.246468,1,1530
20,0,40,38,5,6.452801016583282,19.358403049749846,14.05794476833892,0.7261934123497125,6.904305122325628,4.5559744962688296,5.002928883685504,False,2.250409,2,1580
