Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,5,5.691212865784821,17.073638597354464,9.865771592583513,0.5778365013601846,5.5173348034936645,3.2915830950037166,3.285642082919709,True,85.854649,2,2660
2,0,2,0,2,4.984207162827152,14.952621488481457,9.865771592583508,0.6598021357113512,5.033900797855747,3.2794503847952905,3.2977747931281325,False,105.656725,0,2680
3,0,4,0,4,5.139636414262376,15.418909242787127,9.865771592583512,0.6398488659110995,4.997902124486743,3.2808587861690564,3.296366391754368,False,103.769792,2,2660
4,1,21,4,20,5.546274971922631,16.63882491576789,9.697485899709452,0.5828227623526206,5.254276025138875,3.230896576108922,3.2318719496096215,True,104.667135,7,2910
5,0,7,0,7,5.507644505339082,16.522933516017247,9.86577159258351,0.597095641825326,5.456237310814818,3.289633742252812,3.2875914356706115,False,79.863394,2,2660
6,0,4,0,4,4.801843907192356,14.405531721577066,9.865771592583515,0.6848599401441217,4.660700812511568,3.2866087018109176,3.29061647611251,False,108.89358,0,2680
7,0,15,2,14,6.22987096364584,18.689612890937518,9.865771592583512,0.5278745820020363,5.832572313034198,3.2888438264265805,3.2883813514968443,True,88.157661,3,2710
8,0,7,0,7,5.394348654196233,16.1830459625887,9.865771592583508,0.6096362585505097,5.143652246518352,3.294627860885509,3.2825973170379172,False,112.251361,6,2860
9,0,6,0,6,5.092476066940002,15.277428200820008,9.865771592583515,0.6457743713731854,5.342118042225273,3.2950575833317566,3.282167594591668,False,94.907296,0,2680
10,0,7,0,7,5.5018388108720675,16.505516432616204,9.865771592583515,0.5977257138763602,5.347727534747904,3.290183572519392,3.287041605404034,False,97.46289,2,2660
11,0,12,0,12,4.905906295224109,14.717718885672326,9.865771592583513,0.6703329278960359,5.121750938123996,3.291347449537703,3.2858777283857212,False,103.646801,2,2660
12,0,5,1,5,5.045579169019965,15.136737507059895,9.86577159258351,0.6517766188375821,4.851790011826512,3.283531098623852,3.2936940792995735,False,112.929207,1,2610
13,0,18,1,18,6.028687277706578,18.086061833119736,9.865771592583515,0.5454903164445131,5.760746195870838,3.289459396156266,3.2877657817671557,True,91.861624,3,2710
14,0,3,0,3,4.9462690776595855,14.838807232978755,9.865771592583512,0.6648628449500417,5.015103253427813,3.2993682367063757,3.2778569412170495,False,113.522907,4,2760
15,0,2,0,2,5.211435718889556,15.634307156668667,9.865771592583508,0.6310335017548478,5.0582286352696135,3.284221867498311,3.293003310425115,False,114.687575,0,2680
16,0,1,0,1,5.160113276729363,15.48033983018809,9.865771592583513,0.6373097555225725,4.8828163637985655,3.284603411073173,3.292621766850251,False,94.350566,1,2610
17,0,6,1,5,5.1061508443293295,15.318452532987989,9.86577159258351,0.6440449236851936,5.043978748199523,3.2919746944951123,3.2852504834283116,False,97.735305,2,2660
18,0,10,0,10,4.8265554870452485,14.479666461135746,9.865771592583515,0.6813535117720986,4.861615793241793,3.292910555203092,3.284314622720333,False,115.743548,2,2660
19,0,8,0,8,4.967929926770755,14.903789780312266,9.865771592583506,0.6619639526596166,4.85760520071842,3.2855283577699623,3.2916968201534633,False,108.062113,3,2710
20,0,5,1,4,5.102556862031903,15.307670586095707,9.86577159258351,0.6444985562692215,5.057936817797678,3.2968177357246597,3.2804074421987637,False,103.337182,4,2760
