Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,81,46,76,77.34623481822749,232.03870445468246,151.53892328705427,0.6530760617854168,75.17213195741958,146.8336322572404,142.19066802499083,True,61.817593,0,11800
2,25,77,40,64,72.3525722898621,217.05771686958627,150.5862608452356,0.6937613783881806,66.96768933717834,137.47366384560812,149.8068562481794,True,57.28523,0,11680
3,12,71,40,57,67.74067131526616,203.22201394579847,161.94484837191274,0.7968863472394541,67.40362901962285,154.62231693845413,154.13310632315637,True,74.38287,2,11540
4,25,72,45,55,71.87540390644706,215.6262117193412,150.61802224205178,0.6985144386717511,70.57598592324814,146.8878839928583,140.42903024731353,True,56.963651,0,11560
5,18,65,36,55,75.93391373814991,227.80174121444975,156.62957253282292,0.687569689756558,76.13236259196327,144.47697918848309,154.3446516478918,True,65.511748,0,11560
6,24,71,50,53,71.43194322507257,214.2958296752177,151.57029904941888,0.7072946742787093,72.75362436902275,141.07357508968371,147.974141803965,True,56.905869,2,11540
7,20,77,51,60,72.93808899055709,218.81426697167126,154.58674693688906,0.7064747151834602,65.10831360768562,144.38006586166736,150.95720900930513,True,53.368956,2,11660
8,16,69,45,56,73.56031359140273,220.68094077420818,158.28927348014886,0.7172765936416052,74.16671921530677,150.8853692618546,151.1642447743769,True,61.168304,0,11560
9,16,57,35,38,75.27979803875762,225.83939411627284,158.35674034833394,0.7011918401924351,74.14064915204663,152.5247199418992,149.57975702582985,True,67.770617,0,11440
10,27,72,49,60,74.78325332366022,224.34975997098064,148.9383487680852,0.6638667622704396,74.75792725298356,142.30737850320975,141.775530175959,True,51.234846,0,11680
11,30,77,56,57,69.80632715997696,209.4189814799309,146.07529767311286,0.69752654053048,74.91721301855439,138.74916049456303,140.19477374860364,True,58.740677,0,11560
12,21,72,46,59,74.09690712057557,222.2907213617267,154.1413125831661,0.6934221619279232,74.66427730046945,143.31855842532337,150.5977608656103,True,57.856699,0,11440
13,10,64,31,52,72.86700247036322,218.60100741108965,163.3580340453026,0.7472885691606168,67.05116459104005,162.7352930142799,149.11187915237798,True,62.055087,2,11660
14,18,64,34,49,76.09187004507443,228.2756101352233,156.55043241323872,0.6857957024865826,73.84208805355534,154.8019698930837,143.96206446702968,True,56.174487,0,11560
15,35,111,76,88,71.8006994142892,215.4020982428676,141.79733933679447,0.6582913559965271,67.88571550813666,135.40907190879926,135.34355967130392,True,45.920327,0,11560
16,29,70,45,53,74.31142251690916,222.9342675507275,147.0761590676527,0.6597288101264481,74.0072780514896,141.87884455831878,138.82640002323757,True,58.528515,0,11680
17,21,68,40,51,76.10755625070614,228.32266875211843,154.14561972116334,0.6751218377204307,75.71922924472197,158.20856412064018,135.74335530484706,True,57.48626,1,11610
18,26,73,48,55,61.899666684227014,185.69900005268104,149.80033022351802,0.8066835587753358,70.86086012433826,151.08627040037226,134.63498230056769,True,61.788062,0,11560
19,15,72,50,55,62.760630786664365,188.2818923599931,159.41153644246933,0.8466641929521086,69.7771251622366,154.02519063805124,149.82350148496508,True,63.487723,1,11730
20,34,85,53,68,73.33432564020373,220.0029769206112,143.0734979737791,0.6503252818501981,70.6548305808971,133.3917521981544,139.25370013714343,True,49.467121,0,11560
