Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.580268276564742,16.740804829694227,10.643183184656586,0.6357629333195556,5.53651274109647,3.546628430323171,3.546628430323171,False,2.174225,1,150
2,0,0,0,0,5.291051400899127,15.87315420269738,10.643183184656596,0.670514697252041,5.292566008446803,3.5466284303231674,3.5466284303231674,False,2.11568,1,150
3,0,1,0,1,5.306996018183032,15.920988054549095,10.64318318465659,0.6685001677151261,5.310927289069805,3.5466284303231705,3.5466284303231705,False,3.124096,2,200
4,0,0,0,0,5.44324920674286,16.32974762022858,10.643183184656587,0.651766544846797,5.4301545256370956,3.5466284303231683,3.5466284303231683,False,1.878485,1,150
5,0,0,0,0,5.344413092655744,16.033239277967233,10.643183184656591,0.6638198931692101,5.31467028966204,3.54662843032317,3.54662843032317,False,1.868788,1,150
6,0,0,0,0,4.965322812060009,14.895968436180027,10.64318318465659,0.7145009221962317,4.988531537423048,3.546628430323172,3.546628430323172,False,3.244093,2,200
7,0,0,0,0,5.314121534908984,15.94236460472695,10.643183184656591,0.6676037995957551,5.313304440210241,3.546628430323169,3.546628430323169,False,1.862788,1,150
8,0,0,0,0,5.674771259615394,17.02431377884618,10.643183184656593,0.6251754592235865,5.641632386275437,3.5466284303231697,3.5466284303231697,False,1.562231,1,150
9,0,0,0,0,5.347295157430893,16.04188547229268,10.643183184656587,0.6634621100517981,5.343624041906731,3.54662843032317,3.54662843032317,False,1.855296,1,150
10,0,0,0,0,5.367707068441134,16.1031212053234,10.643183184656586,0.660939146451816,5.361196535642866,3.546628430323171,3.546628430323171,False,1.850766,1,150
11,0,0,0,0,5.554798980164957,16.66439694049487,10.643183184656591,0.6386779685254261,5.551567016206579,3.546628430323168,3.546628430323168,False,4.135343,3,250
12,0,0,0,0,5.549441779641473,16.64832533892442,10.64318318465659,0.639294521700175,5.554179901429053,3.546628430323171,3.546628430323171,False,1.745981,1,150
13,0,0,0,0,5.722522249397814,17.167566748193444,10.643183184656587,0.6199587478392404,5.754724916699926,3.5466284303231683,3.5466284303231683,False,1.724194,1,150
14,0,0,0,0,5.464575679818401,16.3937270394552,10.643183184656587,0.6492229106316927,5.447644616466367,3.546628430323172,3.546628430323172,False,1.791848,1,150
15,0,0,0,0,5.431595059755183,16.29478517926555,10.64318318465659,0.6531649891401825,5.466719941901762,3.546628430323171,3.546628430323171,False,2.927043,2,200
16,0,0,0,0,5.268684463934792,15.806053391804376,10.643183184656587,0.6733612066738432,5.284856246897189,3.546628430323171,3.546628430323171,False,3.214312,2,200
17,0,0,0,0,5.299504204727922,15.898512614183767,10.643183184656587,0.6694452143379332,5.291446757112624,3.5466284303231697,3.5466284303231697,False,3.054131,2,200
18,0,0,0,0,5.081608533423239,15.244825600269717,10.64318318465659,0.6981505373513939,5.095868376773047,3.5466284303231705,3.5466284303231705,False,3.232941,2,200
19,0,0,0,0,5.296060308680053,15.888180926040159,10.643183184656584,0.6698805378791217,5.284684205072502,3.5466284303231688,3.5466284303231688,False,3.167291,2,200
20,0,0,0,0,5.149124521565275,15.447373564695825,10.643183184656591,0.6889962970133018,5.137871506268702,3.5466284303231714,3.5466284303231714,False,1.742196,1,150
