Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.068969615017574,15.206908845052721,11.817687831975531,0.7771262360016179,5.085055156570215,3.9098084273327864,3.990773184770161,False,20.899407,10,860
2,0,3,0,3,5.06690940684574,15.20072822053722,11.817687831975537,0.7774422159596955,5.151045142211771,3.912257615755628,3.988323996347317,False,12.956636,5,610
3,0,2,0,2,5.060142663628573,15.18042799088572,11.81768783197553,0.7784818609245293,5.069443435232432,3.957979778875213,3.9426018332277337,False,10.926523,4,560
4,0,0,0,0,5.099839695266571,15.299519085799712,11.817687831975533,0.7724221765208391,5.122697681929925,3.946140841488138,3.9544407706148093,False,16.887559,8,760
5,0,1,0,1,5.046515321999294,15.139545965997883,11.817687831975537,0.7805840319463375,4.991936229803223,3.965096611964638,3.9354850001383075,False,12.453636,5,610
6,0,4,0,4,5.214587434465319,15.643762303395956,11.817687831975535,0.7554249165119407,4.931247245469563,4.0831658508590385,3.817415761243904,False,11.040884,4,560
7,0,2,0,2,5.069230008578145,15.207690025734436,11.817687831975528,0.7770863169868435,5.087325807702808,3.9874782381512937,3.913103373951654,False,7.997065,2,460
8,0,0,0,0,5.094283521282067,15.282850563846202,11.817687831975524,0.7732646329691908,5.027753708834097,3.9597668741528653,3.94081473795008,False,9.79341,3,510
9,0,4,0,4,5.016734933638709,15.050204800916127,11.817687831975531,0.7852177421038266,5.172612111368309,3.8931918002609955,4.007389811841949,False,8.104085,2,460
10,0,4,0,4,5.0817145677113675,15.245143703134103,11.81768783197553,0.7751772014812851,5.015311842846768,3.979932003499713,3.9206496086032314,False,12.747352,5,610
11,0,2,0,2,5.196240905603412,15.588722716810237,11.817687831975526,0.7580921186847347,5.123051767370853,3.9790976900154145,3.921483922087532,False,11.678879,5,610
12,0,3,0,3,5.111399667374098,15.334199002122293,11.817687831975526,0.7706752618992311,5.079254643327659,3.9307232076244967,3.9698584044784493,False,12.439717,5,610
13,0,4,0,4,5.351302288259355,16.053906864778064,11.817687831975544,0.7361253513874124,5.07457701333556,4.0605618755084345,3.8400197365945123,False,9.552898,3,510
14,0,1,0,1,5.076943259894774,15.230829779684322,11.817687831975531,0.7759057124870886,5.019373064907368,3.9789481626726495,3.9216334494302965,False,15.68857,7,710
15,0,2,0,2,5.108255901403523,15.324767704210569,11.81768783197553,0.7711495573749253,5.020210923528957,3.9874811225484814,3.913100489554467,False,18.98887,9,810
16,0,0,0,0,5.11704970951453,15.351149128543591,11.817687831975528,0.7698243130217514,5.046390392042115,3.9789765680235916,3.9216050440793544,False,17.049767,8,760
17,0,3,0,3,5.147346187706953,15.442038563120859,11.81768783197554,0.7652932469809328,5.078362138214654,3.9824630751443344,3.918118536958613,False,15.414039,7,710
18,0,4,0,4,5.121543508795414,15.364630526386241,11.817687831975523,0.7691488455697373,5.101258262752727,3.956301214919712,3.9442803971832343,False,10.882452,4,560
19,0,5,0,5,5.104291735477561,15.312875206432684,11.817687831975531,0.7717484582523808,5.078670899151876,3.95210426048772,3.9484773516152254,False,16.778902,8,760
20,0,2,0,2,5.107160799022919,15.321482397068758,11.817687831975533,0.7713149110321365,5.091926836915723,3.9413462725133845,3.959235339589563,False,14.087327,6,660
