Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,59,30,53,73.77434376396862,221.32303129190586,156.75245370063843,0.708251883166626,68.29713068854967,154.50334053467088,144.3759868460082,True,32.91011,0,11560
2,21,88,52,72,72.89091172358422,218.67273517075267,153.86962615358786,0.7036525428441607,72.72474709173272,144.74329571807777,149.04167936237423,True,29.375682,2,11660
3,15,68,32,57,75.41978048694934,226.25934146084802,159.18083470870167,0.7035326527556713,76.26747600722837,148.48653785261936,155.2538198448955,True,30.246503,0,11680
4,19,71,34,58,71.77740731176277,215.33222193528832,155.92013130319683,0.7240910343183752,68.71141418658452,150.72553061694742,146.52258843419656,True,27.006559,0,11680
5,13,55,28,40,70.48039020176664,211.44117060529993,160.73024331613954,0.7601653114954459,72.29442378611807,152.37726710592872,154.4957307194615,True,31.053158,3,11710
6,7,62,30,58,62.72064861353081,188.16194584059244,166.00483015455703,0.8822444379651211,61.697294860451116,161.95859384447851,154.84946392873795,True,35.590534,0,11560
7,16,67,39,55,69.77101343415724,209.31304030247173,158.17347803873452,0.755679043265355,67.9963250413156,150.05564584513823,151.92420570737073,True,29.591118,0,11680
8,10,50,15,46,73.8243570690176,221.47307120705278,163.56800120656527,0.7385457758593473,73.14571860444995,154.76734922941463,157.21741481219715,True,30.87303,0,11680
9,17,59,26,53,73.29643146460697,219.8892943938209,157.55867133522693,0.7165363451166474,71.6988925445511,151.45170162144737,149.06071094607185,True,31.082194,0,11560
10,17,46,20,39,75.77297412139856,227.31892236419569,157.46249859995044,0.6926941979237179,72.87901631256656,145.49648007599419,154.9174728248571,True,31.169776,0,11800
11,16,52,26,44,72.63053934372343,217.89161803117028,158.12034599833072,0.7256834724854399,74.98124205514233,144.25811713852812,157.67707347066928,True,31.161806,10,12060
12,16,66,32,51,77.75496393821021,233.26489181463063,158.34480558837194,0.678819707314568,76.49644270204834,150.60494653132565,151.47223618386667,True,30.432333,1,11610
13,23,69,41,56,74.24208234482481,222.72624703447443,152.37123410470286,0.684118895430938,71.12917220350158,143.20013240765132,147.46855917553015,True,28.430151,1,11610
14,17,66,37,51,75.5347591409253,226.6042774227759,157.4854919590542,0.6949802261024107,58.89593579628624,150.6458667189135,149.82585665367696,True,30.180578,0,11560
15,22,62,36,46,72.98941965302237,218.9682589590671,153.31329377415764,0.700162181052996,72.97912091160097,140.41703017028283,151.91626589789553,True,26.844871,1,11730
16,24,73,47,56,73.6634217462839,220.9902652388517,151.19670414955448,0.6841781197291084,71.75641969663099,150.64031064454724,138.12747772094633,True,29.36612,0,11560
17,21,75,38,65,76.21193516985444,228.63580550956334,153.97776309717426,0.6734630332900055,72.84464693113203,145.0478681117202,148.80834819895915,True,30.459443,0,11560
18,16,64,37,55,71.59943831953821,214.79831495861464,158.3552064633111,0.737227414906963,73.46927793269582,153.32635464120537,148.76078696063337,True,29.665243,15,12310
19,19,47,21,43,76.27471324057474,228.82413972172424,155.76201056846742,0.6807061997824682,77.08751895542848,153.2473698816392,143.90320680444682,True,27.085919,0,11680
20,13,70,36,61,66.18903551374314,198.5671065412294,160.93463109839772,0.8104798115944853,73.26291108552432,149.81275806041734,157.20561331300345,True,31.716183,0,11560
