Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,1,16,126.64387071277797,379.9316121383339,105.65888107472836,0.2780997361079229,115.76442858182138,105.72545240045707,96.04129155173145,True,7.645794,15,910
2,77,21,2,20,122.00498006841728,366.01494020525183,105.89949265604287,0.2893310655479176,119.75817264792468,101.60688615670527,100.38624892809442,True,8.60766,15,910
3,77,22,2,20,122.50131806529082,367.50395419587244,105.636976340046,0.287444461845827,118.69401326837249,102.31909886366685,99.46566056293388,True,10.851775,15,910
4,76,18,2,16,123.78549511583726,371.3564853475118,106.54918413207312,0.2869188726631916,115.54564837728793,103.78873009706935,99.69942107663786,True,6.630738,9,610
5,77,19,1,18,119.36963372804853,358.10890118414557,105.8216485904578,0.2955013076763555,121.36402182836107,98.95264826499496,102.95927437380203,True,10.721524,15,910
6,77,13,0,13,125.1362201231863,375.4086603695589,105.62602053969492,0.2813627699364069,116.83227372541397,105.14046988272867,96.69902040124913,True,10.976742,15,910
7,76,22,0,22,123.60024781578205,370.8007434473462,106.79596531553342,0.2880144314778012,117.63028223064117,103.10293932122873,100.52431172116441,True,5.624544,8,560
8,76,19,2,18,122.05822646020783,366.1746793806235,106.82279436027984,0.291726327284476,117.84563086288978,101.09908389610295,102.56833821964459,True,5.839622,9,610
9,76,19,2,17,123.22955794034374,369.6886738210312,107.04961822857832,0.28956694053440696,120.43155118135148,102.2731561694365,101.48976205595783,True,6.434428,9,610
10,76,17,0,17,123.48951484027745,370.4685445208323,106.76860545603563,0.2881988418048588,119.72705129976518,101.47951335228521,102.16994139763698,True,6.351888,10,660
11,76,16,1,16,124.95681501735245,374.87044505205733,106.46569248690383,0.28400663187016306,119.91018252730717,103.62963464379312,99.81435900504007,True,11.082693,15,910
12,76,26,2,24,117.50026476832141,352.50079430496424,106.7485553915065,0.30283209886657314,123.52047106551603,96.94757267703275,106.65949842640843,True,5.535702,8,560
13,76,16,0,16,121.1241495253531,363.3724485760593,106.6797520840997,0.29358239047055884,124.00854976841175,98.93995413819516,104.6163930058822,True,8.33332,15,910
14,76,13,1,12,122.4941115835,367.4823347505,106.62147457134334,0.2901404080926322,121.32341098419363,101.16796068441582,102.43759248704674,True,5.708325,8,560
15,76,23,0,23,124.61035552629389,373.83106657888163,106.59404349195894,0.28513960722273646,116.73898138088579,104.14222262482139,99.38122980232491,True,7.806104,11,710
16,76,11,1,11,123.16063214990311,369.4818964497093,106.3941733330889,0.2879550374603275,120.36053420586174,102.98666265227595,100.39815355299176,True,7.194773,11,710
17,77,14,1,13,119.56121753699482,358.68365261098444,105.96820324865276,0.2954363893566739,121.0302469329909,99.02063951596121,102.9841187922069,True,10.979838,15,910
18,76,14,2,12,121.89335530475512,365.68006591426536,106.78547797984164,0.29201886548794753,120.21630962726817,102.35448025730838,101.2772848360578,True,5.946223,9,610
19,77,19,1,18,122.34736088011945,367.04208264035833,106.0214021920066,0.2888535326230981,117.68740771633568,102.27251976222001,99.84110841516652,True,10.937781,15,910
20,76,14,0,14,119.92987868374222,359.78963605122664,107.07216331749753,0.2975965747447285,125.52604609447722,98.79605002880159,104.98636022096423,True,5.548416,8,560
