Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,12,50,31.30269384235562,78.88278848273616,49.94869838651917,0.633201479654217,30.12138715966824,20.139251177070257,19.76669865782008,False,117.072804,5,2210
2,0,50,16,39,31.252457968677174,78.75619408106648,49.94869838651911,0.634219301342891,29.80576252801708,20.009806092929136,19.896143741961172,False,105.669886,5,2210
3,0,36,6,32,28.684769586611857,72.28561935826188,49.94869838651914,0.6909908060545691,28.05695758753546,20.08813934955194,19.817810485338395,False,91.729845,3,2110
4,0,27,4,23,27.626377456427733,69.61847119019788,49.948698386519204,0.7174633043874119,27.859361690844356,19.55932998073825,20.346619854152042,False,104.9773,4,2160
5,1,43,5,41,28.91034174866015,72.85406120662358,49.86972812146566,0.6845154174731404,29.714177698214417,19.746424860869027,20.091053962136296,False,89.028752,11,2510
6,0,52,9,47,29.71029337731754,74.86993931084021,49.94869838651911,0.667139560233184,28.882222660950163,19.935997986364633,19.96995184852572,False,77.574823,5,2210
7,0,39,12,32,29.401365638697786,74.09144140951842,49.948698386519176,0.6741493678121686,29.627715577095195,19.768616285975824,20.13733354891447,False,75.328564,7,2310
8,0,24,5,19,27.974291285787245,70.49521404018385,49.948698386519204,0.7085402756284608,27.768637284655988,19.696056020013316,20.20989381487703,False,73.447584,4,2160
9,1,44,6,40,29.83563780572324,75.18580727042257,49.84980217027531,0.6630214395514747,29.747031048194817,19.566064769989385,20.260522936684097,False,87.431299,9,2410
10,2,35,10,31,28.18262315297601,71.02021034549955,49.70915958404532,0.6999297712893259,27.185899354926143,19.70567871831126,20.013727271799745,False,87.173971,10,2460
11,0,26,3,23,27.40637384833995,69.06406209781667,49.948698386519155,0.7232227133668436,27.02397178292397,19.960995953268483,19.944953881621828,False,72.99333,2,2060
12,0,36,9,31,29.518483966704185,74.38657959609455,49.948698386519126,0.6714745947149523,28.991952340386458,20.020335926105794,19.885613908784503,False,67.648243,3,2110
13,2,48,19,41,30.821909702494246,77.6712124502855,49.7965985202398,0.6411203964675173,30.43935134063174,19.775160537632534,20.015110357965476,False,81.683587,10,2460
14,2,51,16,40,30.427581426420247,76.67750519457903,49.817130308678756,0.649696807196079,28.951051523257753,20.233996899113517,19.569368940062823,False,85.766585,12,2560
15,0,48,10,38,29.101070013163223,73.33469643317132,49.94869838651919,0.6811059541514105,29.243578250366788,19.940804937283865,19.96514489760647,False,79.021414,7,2310
16,1,45,10,39,29.547547297104824,74.45981918870416,49.91798820599612,0.6704016844237632,29.300772459292304,19.521191831321847,20.34908521898696,False,116.055968,9,2410
17,3,39,17,32,28.892979076320074,72.81030727232658,49.635474453981026,0.6817094490253065,28.78985007612662,19.971446461230656,19.671886648171807,False,155.674531,15,2710
18,0,58,15,49,31.028356253052436,78.19145775769213,49.94869838651919,0.6387999382401265,30.303015948417425,19.83196053280944,20.073989302080875,False,134.860037,11,2510
19,1,50,12,46,28.490149163613594,71.79517589230626,49.87689498859137,0.6947109519364837,27.590434821015936,19.901531887521333,19.94588300764913,False,114.989763,7,2310
20,1,54,25,43,29.363310651929808,73.99554284286312,49.8891959219117,0.6742189327248583,29.31883231347606,19.586953690782003,20.27084181191408,False,144.904482,10,2460
