Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,186,178,141,21.509073729286182,64.52722118785854,18.93712389715444,0.2934749637214759,22.95527360438516,16.41498957027338,19.695475010770682,True,69.257135,15,4630
2,177,184,178,115,27.436690059177657,82.31007017753296,19.996970571185443,0.24294682932543213,21.127548013790822,18.748448953345427,19.10318874573853,True,68.548113,15,4630
3,174,180,171,113,25.268839282873227,75.80651784861968,22.341780790858287,0.294721106112185,26.829743841801573,22.272797115608157,20.397155497419686,True,67.595795,15,4630
4,174,179,171,116,29.441932733774053,88.32579820132216,22.368941819681858,0.2532549071189375,27.529544819041423,21.872977277048033,20.795508290922,True,69.620685,15,4670
5,177,177,165,122,21.615758642392137,64.84727592717641,19.827680694891814,0.3057596546870886,22.92696509444408,17.878594159005207,19.893764266930464,True,68.50256,15,4630
6,180,180,173,123,22.83397749302752,68.50193247908256,17.268151719702043,0.252082694527997,26.24131177026355,16.053607750185417,16.838519042580856,True,70.976318,15,4630
7,177,177,175,119,21.525234478220856,64.57570343466257,19.6105721970036,0.3036834467756978,20.65289705226255,18.92702779972701,18.73302657534689,True,67.610605,15,4670
8,179,182,174,123,22.939114910895757,68.81734473268727,17.964575388425008,0.26104720340789445,24.377958285434097,19.17045209368708,15.233236416162324,True,67.645786,15,4590
9,177,182,178,109,21.563703882498356,64.69111164749506,19.643722558813444,0.3036541196857618,24.401938072394874,17.6446430733244,20.008879477068728,True,68.704086,15,4630
10,174,169,160,120,25.52003368366328,76.56010105098983,22.31633180053087,0.29148775268292765,22.438328583498333,23.771760938672685,18.859713303611162,True,67.088616,15,4670
11,177,183,173,130,22.3241382993349,66.9724148980047,19.697639745034888,0.29411571577691065,22.555157970792,20.28131070639297,17.41000996074449,True,71.101798,15,4710
12,175,180,170,131,26.568116455659464,79.70434936697839,21.703595323174426,0.27230126706443264,25.36464217284817,18.567802409227824,22.581430260973057,True,68.921481,15,4630
13,177,180,175,124,25.429020355463077,76.28706106638923,19.763654317240796,0.25906954653871606,21.31129743213516,18.27619831368174,19.45216398422751,True,68.915062,15,4670
14,174,182,171,128,24.851308521163794,74.55392556349139,22.349773558409254,0.29977996986055155,20.859184586210127,19.858784011094592,22.796910897561357,True,67.416662,15,4670
15,178,181,172,120,23.454300361923014,70.36290108576904,19.072048138458825,0.27105261216007714,21.866487470941752,19.387087705525836,16.80840102374696,True,68.194894,15,4590
16,180,188,176,131,22.346869332339768,67.04060799701931,17.234764874557577,0.25707948345760606,22.572690461075027,16.444957870038163,16.40099395083837,True,66.731119,15,4670
17,177,184,178,121,25.644739664009087,76.93421899202727,19.653237359612277,0.25545508379891335,22.474881375977084,16.850777686620646,20.81334736445679,True,69.193242,15,4630
18,176,178,171,113,26.280803592083043,78.84241077624912,20.50940930575076,0.2601316867891756,22.167552967225532,19.819419083292242,19.504148875258526,True,67.913822,15,4670
19,175,183,174,132,25.624383021856964,76.87314906557089,21.47320588799811,0.27933298100851833,25.837996197455283,21.028728031370367,20.0120357297924,True,67.006571,15,4670
20,177,183,174,130,25.9419773579768,77.8259320739304,19.796062945323506,0.25436332617922675,20.46287719876456,20.7521197561123,17.041686258954634,True,68.901848,15,4590
