Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.652281945029925,13.956845835089775,9.865771592583512,0.706876876706581,4.624708892775211,3.289531507675029,3.287693670248397,False,54.971192,5,350
2,0,12,4,8,4.844624747091851,14.533874241275553,9.865771592583512,0.67881223057271,4.7021777213605676,3.2830290862132014,3.2941960917102264,False,53.176611,6,400
3,0,7,0,7,4.596155984404607,13.788467953213821,9.865771592583508,0.7155089039666651,4.543111309095809,3.283909672758048,3.2933155051653773,False,57.91986,6,400
4,0,4,0,4,4.511576549719694,13.53472964915908,9.865771592583512,0.728922693568281,4.5005443398326,3.286368305616783,3.2908568723066436,False,77.535281,7,450
5,0,5,0,5,4.7396898042087505,14.21906941262625,9.865771592583512,0.6938408770846074,4.61898031450421,3.2835563539558543,3.29366882396757,False,50.107821,6,400
6,0,5,0,5,4.459146596196661,13.377439788589985,9.86577159258351,0.7374932534548441,4.53490138984912,3.2944867810140974,3.2827383969093265,False,48.686823,5,350
7,0,5,0,5,4.532290318800966,13.596870956402897,9.86577159258351,0.7255913234903228,4.708385203723295,3.2811720390673034,3.296053138856121,False,64.485044,6,400
8,0,4,0,4,4.629103879140937,13.88731163742281,9.865771592583512,0.7104162310290308,4.657449117060005,3.2898956209091668,3.2873295570142576,False,42.854633,5,350
9,0,6,0,6,4.690132841431793,14.070398524295378,9.865771592583512,0.7011721505647668,4.738586152605624,3.2820880796053915,3.295137098318034,False,32.766527,4,300
10,0,18,4,15,5.077990702706728,15.233972108120184,9.865771592583513,0.647616493096029,5.474981135260689,3.282764383401211,3.2944607945222146,False,49.891346,6,400
11,0,5,0,5,4.771319134788219,14.313957404364658,9.865771592583512,0.6892413686780435,4.595148486507205,3.2852114775199865,3.2920137004034378,False,52.430845,6,400
12,0,10,0,10,5.295887118174461,15.887661354523383,9.865771592583515,0.6209706622286878,5.405478832251374,3.2953059731938423,3.281919204729583,False,36.719848,5,350
13,0,6,0,6,4.620529631530227,13.86158889459068,9.865771592583512,0.711734539785227,4.552175204494213,3.292809323681668,3.284415854241757,False,43.249968,5,350
14,0,4,0,4,4.574965722692325,13.724897168076975,9.865771592583515,0.7188229880170264,4.569242895414743,3.284523862907169,3.292701315016255,False,110.509677,10,600
15,0,7,0,7,4.650881803859934,13.952645411579802,9.865771592583506,0.7070896809572432,4.670634901968773,3.291103109548338,3.2861220683750862,False,43.703481,5,350
16,0,5,0,5,4.4104440356021755,13.231332106806526,9.865771592583513,0.7456370615554511,4.446761436815083,3.288409632546003,3.2888155453774237,False,57.65168,6,400
17,0,5,0,5,4.452640731550556,13.357922194651668,9.865771592583515,0.7385708232777128,4.515581585155453,3.2867592306665463,3.2904659472568762,False,44.988209,5,350
18,0,4,0,4,4.657158894826738,13.971476684480214,9.865771592583513,0.7061366393391045,4.428939805954972,3.2868853170146597,3.2903398609087655,False,44.955811,5,350
19,0,2,0,2,4.55273072597828,13.65819217793484,9.865771592583512,0.7223336342068696,4.475474976247676,3.283823785086689,3.293401392836736,False,46.628956,5,350
20,0,6,0,6,4.670252452017842,14.010757356053528,9.86577159258351,0.7041569089997035,4.876743009057328,3.279777901937376,3.2974472759860487,False,43.635697,5,350
