Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,5,14,5.512459903748519,16.537379711245556,9.865771592583513,0.5965740501123468,6.09748947103471,3.2989958490895956,3.27822932883383,True,120.462829,6,2860
2,0,5,0,5,4.958094774522798,14.874284323568393,9.865771592583513,0.6632770611323557,5.061503703513221,3.289934343677095,3.287290834246332,False,125.94587,0,2680
3,0,5,0,5,5.2475937901364915,15.742781370409475,9.865771592583513,0.6266854223820617,5.309280486958737,3.29195652580646,3.2852686521169634,False,125.870418,0,2680
4,0,5,0,5,5.608490149169152,16.825470447507456,9.86577159258351,0.5863593308349387,5.514839940559815,3.294080542717697,3.283144635205727,True,115.2787,0,2680
5,0,6,0,6,5.1035833988524715,15.310750196557414,9.865771592583512,0.6443689215700095,5.17072361890486,3.2970566281123417,3.280168549811084,False,139.104089,3,2710
6,0,5,0,5,6.023676491669145,18.071029475007435,9.865771592583512,0.5459440817263927,5.550143239666208,3.2809161658803045,3.296309012043119,True,114.063916,2,2660
7,0,5,0,5,5.188137466319893,15.564412398959679,9.86577159258351,0.6338672697494789,5.222834036776266,3.2947687321870838,3.282456445736341,False,129.512829,4,2760
8,0,6,0,6,5.2993413151403335,15.898023945421,9.865771592583512,0.6205659034389039,5.3213730483127035,3.2803375801016847,3.2968875978217405,False,117.445601,1,2610
9,0,19,3,17,6.3141242675183085,18.942372802554925,9.86577159258351,0.5208308217465146,5.792918230340874,3.2902979744007266,3.286927203522699,True,109.798122,0,2680
10,0,2,0,2,5.130381935344877,15.391145806034631,9.865771592583513,0.6410030622096567,5.2061413294826675,3.2862949037527325,3.2909302741706914,False,132.527572,0,2680
11,0,3,0,3,5.469966259137097,16.409898777411293,9.865771592583512,0.6012085587123813,5.257196967698993,3.2912492074453024,3.285975970478122,False,132.127501,6,2860
12,0,10,0,10,5.835096076312775,17.505288228938326,9.865771592583512,0.5635880691341155,5.678983847971826,3.280946214449481,3.2962789634739424,True,114.018672,4,2760
13,0,4,0,4,5.025544937617072,15.076634812851216,9.865771592583513,0.6543749129065592,4.914095393117404,3.289307378086049,3.287917799837377,False,157.295475,8,2960
14,0,7,0,7,5.2181767368133505,15.65453021044005,9.865771592583508,0.6302183112466702,5.204005447938944,3.2840007053963194,3.293224472527105,False,131.689278,0,2680
15,0,7,0,7,5.257527714711975,15.772583144135925,9.865771592583508,0.6255013210218198,5.328827267722927,3.285945843056372,3.291279334867053,False,137.342192,5,2810
16,0,4,0,4,5.363791834756129,16.091375504268388,9.865771592583508,0.6131092764547393,5.491914762935683,3.2953577200331576,3.2818674578902676,False,124.210808,3,2710
17,0,11,3,11,5.272042871288083,15.816128613864251,9.86577159258351,0.6237791708354773,5.5956511754334946,3.2996853321949646,3.277539845728461,False,113.865515,0,2680
18,0,5,0,5,5.405471460959097,16.21641438287729,9.86577159258351,0.608381813614769,5.146798125171826,3.2824066809629895,3.294818496960434,False,128.972251,3,2710
19,0,8,1,8,6.217069019091825,18.651207057275478,9.865771592583508,0.5289615606264507,5.780811127061284,3.2834111452764136,3.2938140326470116,True,111.701184,0,2680
20,0,6,0,6,5.314059410425528,15.942178231276582,9.865771592583513,0.6188471518420293,5.426466430697074,3.2849804480356384,3.292244729887787,False,120.076432,4,2760
