Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,7,0,7,120.1025756632102,360.3077269896306,106.52989387948733,0.2956636394382771,115.94589038175197,103.46047899066383,99.95132607706691,True,6.151753,13,810
2,76,8,0,8,118.07281919627756,354.2184575888327,106.96600725630331,0.3019775084122426,113.27574856787504,101.97603298195924,101.77829195078345,True,5.098563,9,610
3,76,20,1,19,118.80219247889674,356.4065774366902,106.31472958356417,0.2982962052726124,114.13480628246114,103.74412598081905,99.62531406306363,True,6.060224,11,710
4,76,15,0,15,120.44127415473109,361.32382246419326,106.45042442555197,0.2946122503065822,112.08056344638207,104.30581011674329,99.09086759499841,True,5.49888,11,710
5,76,11,0,11,118.41301342476129,355.23904027428387,106.67611588710457,0.3002938973282295,113.95096642001693,103.18512197078584,100.34054186899536,True,8.403532,14,860
6,76,18,1,17,119.96176622141542,359.88529866424625,106.72724575931952,0.2965590596655362,116.22045427385922,102.47680045110181,101.06575354670213,True,6.002449,12,760
7,77,13,1,12,120.9728496779409,362.9185490338227,105.89839961771162,0.29179660257002255,112.05640194137546,104.63344445210436,97.32451654601492,True,7.535336,15,910
8,76,11,0,11,117.54637934361257,352.6391380308377,106.85370156715139,0.3030114642516146,116.18506732969138,101.43776206132503,102.28296898926087,True,5.885589,10,660
9,77,10,0,10,117.66261871709723,352.9878561512917,105.57200350098901,0.29908112038772383,116.11570925481863,101.8278195554603,99.9533334581152,True,6.773873,14,860
10,76,15,0,15,118.22125125588398,354.66375376765194,106.90836836121609,0.30143584515054256,116.72592486665467,102.55701295379194,101.14264841415282,True,4.683312,9,610
11,76,19,0,19,121.7431750480643,365.2295251441929,106.94617706546599,0.2928190896484712,111.43245690268242,105.61820252935864,98.06276409723786,True,4.680581,10,660
12,76,17,0,17,120.11204912773648,360.33614738320944,106.3569789326145,0.29516044866713365,114.69713292640603,103.9833792000895,99.35729488000078,True,5.592045,10,660
13,76,12,0,12,116.70302253834272,350.10906761502815,106.94489334541862,0.3054616496337443,116.85838718059998,100.46951845161564,103.21224015420549,True,6.647658,11,710
14,76,19,0,19,119.68512796381866,359.05538389145596,106.92982427566947,0.29780871997172126,113.00569375884979,103.1568960265255,100.52370510543336,True,5.343548,9,610
15,76,17,0,17,118.2877773221546,354.86333196646376,106.81630614385745,0.3010068849659341,117.88401716025328,101.80355405067564,101.85795979768999,True,7.047944,15,910
16,77,14,0,14,116.49646682041458,349.48940046124375,106.23752851440511,0.30397925766617406,116.14279015970891,100.71075061157866,101.52872947082209,True,6.723135,14,860
17,76,14,0,14,115.15936004084826,345.4780801225448,106.61877881215652,0.30861228236054133,118.16586954053011,98.0793396643651,105.4403449506316,True,5.79234,10,660
18,77,21,0,21,120.34139617576187,361.0241885272856,106.0784425162523,0.29382641354025246,113.54293247567071,103.85603010426696,98.18736835657923,True,7.575313,15,910
19,76,13,0,13,116.70569835743652,350.11709507230955,106.71526787243677,0.3047987926736251,119.2975534857541,100.3648169494864,103.2664036137103,True,5.332191,11,710
20,76,13,0,13,116.93488223381871,350.80464670145614,106.78277893444961,0.304393855493381,113.76935375254459,100.92909997844332,102.68892877064144,True,6.282136,11,710
