Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,175,187,181,133,25.48875160628136,76.46625481884408,21.64979947235468,0.2831288066042353,25.074444667933335,20.91340289239481,20.243815566396673,True,69.801398,15,4670
2,172,176,168,128,26.488624355560262,79.46587306668079,24.325164296169692,0.30610831237905295,28.315488968597833,21.373861586482153,24.744974512087214,True,69.367894,15,4630
3,177,185,178,140,22.234241371787558,66.70272411536267,19.792321164117265,0.29672433062683246,24.324336163225695,20.616137571500175,17.134646431914188,True,69.947404,15,4630
4,177,180,174,127,24.380658784126492,73.14197635237947,19.69600864008097,0.26928461086682426,22.009335937343383,21.006828777471423,16.69066244104827,True,72.40228,15,4670
5,172,181,175,127,27.18279893563981,81.54839680691943,24.072571759623962,0.29519368500425736,28.734973746915717,21.012549896621557,24.949843476275905,True,67.778842,15,4630
6,182,184,174,122,24.4560472943671,73.3681418831013,15.74429852813907,0.2145931207202266,25.6551645942254,14.557113922241584,15.131440291631051,True,69.763636,15,4670
7,174,177,166,113,27.710698613669766,83.1320958410093,22.447929681117643,0.2700272314083054,27.44749150633646,21.491952580516358,21.230523257927405,True,71.410811,15,4630
8,180,183,170,130,30.88066833983582,92.64200501950747,17.15552503130966,0.185180847798979,20.596259390439048,16.103078408242663,16.6997888412245,True,75.001287,15,4670
9,178,184,174,143,24.62485525544792,73.87456576634375,18.764954071724357,0.25401102364615746,27.208660948019194,21.59657649234187,14.411864691084242,True,70.583607,15,4630
10,175,185,173,143,29.273110101301278,87.81933030390383,21.470384415354843,0.2444835817018343,24.07587284922776,19.804887128958818,21.213840965212185,True,69.877771,15,4590
11,175,184,176,130,26.114982296100454,78.34494688830137,21.551168584781443,0.27508051815399864,21.64204214613149,23.68115859506702,17.360017727782083,True,68.562258,15,4630
12,177,179,175,126,25.032022755455706,75.09606826636713,19.915183504404414,0.26519608768018177,21.231308407305075,20.264078096843605,17.55381194993169,True,71.798764,15,4590
13,182,185,175,140,22.996574450380873,68.98972335114262,15.44688125374202,0.22390119141543402,23.836422751058254,15.924052729566105,13.5673940643639,True,68.805492,15,4630
14,172,180,164,120,29.31569129419812,87.94707388259437,24.19842304084787,0.275147562875733,29.864476766005268,22.044129735050078,24.0045031983933,True,68.384468,15,4670
15,178,186,179,137,22.765586387973862,68.29675916392159,18.954939552135386,0.27753790639817816,25.938099054944416,16.76982952305767,19.381702123319673,True,71.432108,15,4670
16,176,180,172,143,28.17187607338327,84.51562822014981,20.579609898772848,0.24350064398937232,23.902874646871044,21.597707111386374,17.73363147020998,True,69.237003,15,4630
17,172,173,166,126,29.65467878607375,88.96403635822125,24.131313615370956,0.271247962695894,24.257311413409298,22.898772426135324,23.072667869461164,True,70.600773,15,4630
18,178,183,174,126,24.60759380534559,73.82278141603678,19.010434233403505,0.25751446733316663,24.900654942954436,17.188746045101897,18.998208242366207,True,68.970483,15,4630
19,179,185,172,135,17.75387906323304,53.261637189699115,18.02853929816893,0.3384901450542658,23.425416643946548,17.491849379396662,16.957075388612445,True,69.63204,15,4670
20,178,184,179,130,24.862396178594416,74.58718853578324,18.96969646638595,0.25432915275101475,25.87232691234071,16.879543666714085,19.248171830640416,True,72.389883,15,4630
