Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.097760345725051,15.293281037175154,11.817687831975531,0.772737243450173,5.086606831695287,3.960487535577429,3.9400940765255177,False,13.052475,2,460
2,0,3,0,3,5.195982374928274,15.587947124784822,11.817687831975535,0.7581298382251644,5.008611690663344,4.060248621324084,3.8403329907788626,False,13.062302,3,510
3,0,2,0,2,5.1062849719594015,15.318854915878205,11.817687831975535,0.7714472065223581,5.078475705717352,3.998596103479715,3.9019855086232265,False,15.566756,4,560
4,0,1,0,1,5.127645166419201,15.382935499257604,11.817687831975539,0.768233594462245,5.138148953789522,3.951435048085582,3.9491465640173673,False,15.449629,4,560
5,0,2,0,2,5.241858405657236,15.72557521697171,11.817687831975531,0.75149478915222,5.247667968073813,3.942934841120429,3.9576467709825187,False,21.291479,7,710
6,0,1,0,1,5.189684209396626,15.569052628189878,11.817687831975528,0.7590498994510433,5.1074009656762955,3.967548192643054,3.9330334194598917,False,13.35157,3,510
7,0,3,0,3,5.229426755085573,15.688280265256719,11.81768783197553,0.7532812795387773,5.10586531855097,3.9766218670009246,3.923959745102022,False,17.621997,5,610
8,0,2,0,2,5.102980231086159,15.308940693258476,11.817687831975524,0.7719468034244604,5.116305689059892,3.9913949912602185,3.9091866208427293,False,13.701915,3,510
9,0,2,0,2,5.109198808392908,15.327596425178726,11.817687831975533,0.7710072410676571,5.163866590743689,3.934207464286226,3.96637414781672,False,18.19358,5,610
10,0,0,0,0,5.210601153398564,15.631803460195691,11.817687831975528,0.7560028413911228,5.2238655540818515,3.9286831918787577,3.97189842022419,False,15.485247,4,560
11,0,5,0,5,5.0821302144913165,15.24639064347395,11.81768783197553,0.7751138028877649,5.111456493390243,3.934061144153576,3.966520467949372,False,11.797141,2,460
12,0,2,0,2,5.1191078495468805,15.357323548640641,11.817687831975528,0.769514804747444,5.1421613916554945,3.9772353730785936,3.9233462390243536,False,8.875822,1,410
13,0,2,0,2,5.15206707372376,15.45620122117128,11.817687831975528,0.7645920018036603,5.176039438304371,3.947146528565103,3.953435083537843,False,10.887877,2,460
14,0,0,0,0,5.003377900194211,15.010133700582633,11.81768783197553,0.7873139618680954,5.124862724003135,3.9050049368489654,3.9955766752539805,False,13.156034,3,510
15,0,2,0,2,5.105657317927301,15.316971953781904,11.817687831975528,0.7715420428812387,5.143788456551426,3.9264636333820206,3.9741179787209258,False,10.779336,2,460
16,0,0,0,0,5.132303329455354,15.396909988366062,11.817687831975533,0.7675363329983096,5.093526059979597,3.966490032675172,3.934091579427775,False,15.233215,4,560
17,0,0,0,0,5.1731105569601805,15.519331670880542,11.817687831975528,0.7614817495104808,5.052029661434435,4.0238108185964645,3.8767707935064837,False,15.216851,4,560
18,0,2,0,2,5.136437025060742,15.409311075182226,11.81768783197553,0.7669186360322586,5.1073819019691244,3.9653592311444217,3.9352223809585247,False,17.62236,5,610
19,0,4,0,4,5.102586622772874,15.307759868318621,11.81768783197553,0.7720063506113494,5.129576750363441,3.918467530303238,3.9821140817997094,False,17.395273,5,610
20,0,1,0,1,5.376321253912529,16.128963761737587,11.817687831975537,0.732699757191494,5.2933802853742495,3.994025999693232,3.9065556124097136,False,20.431792,7,710
