Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,5,5.463547614374649,16.39064284312395,10.659046919288139,0.6503129267904049,5.222972216389042,3.633397097426443,3.52614488210102,False,130.114379,15,1030
2,1,17,1,17,5.022214731705409,15.066644195116227,10.607667776099746,0.7040497962736895,5.334758199623339,3.451229515289364,3.6734683843116294,False,115.583718,15,1030
3,0,4,0,4,4.918590570850506,14.75577171255152,10.659046919288148,0.7223645856638846,5.107571412758099,3.517395391795148,3.6421465877323165,False,127.331667,14,980
4,0,2,0,2,5.118855452253797,15.356566356761391,10.659046919288135,0.6941035301550356,5.032221229124792,3.6228189779016358,3.5367230016258264,False,49.030599,4,480
5,0,6,0,6,4.90876376917918,14.72629130753754,10.659046919288135,0.7238106795994442,5.04592169527198,3.524401813506381,3.635140166021083,False,34.107,2,380
6,0,3,0,3,5.074583085262388,15.223749255787164,10.659046919288139,0.700159122447199,5.095008426155625,3.5796590167382067,3.579882962789258,False,26.68404,1,330
7,0,5,0,5,5.188289623704198,15.564868871112594,10.659046919288137,0.6848144374072209,5.056000300516979,3.5855384696475525,3.5740035098799106,False,75.366562,8,680
8,0,4,0,4,5.180852861035492,15.542558583106475,10.65904691928814,0.6857974420552403,5.127307149026327,3.6248984992163025,3.534643480311163,False,33.56483,2,380
9,0,7,0,7,5.374738144320993,16.12421443296298,10.65904691928814,0.6610583705397571,5.375624668838027,3.5946597412536065,3.564882238273859,False,124.823907,15,1030
10,0,7,2,7,5.156080049773726,15.468240149321177,10.659046919288148,0.6890924123489199,5.246978125120101,3.625375390164057,3.534166589363408,False,122.240253,15,1030
11,0,7,0,7,5.196592725391749,15.589778176175248,10.659046919288137,0.6837202427663533,5.237608232146108,3.5519216017605837,3.607620377766884,False,94.024572,11,830
12,0,5,0,5,5.186058097961853,15.558174293885559,10.659046919288139,0.6851091084303638,5.092048943761295,3.57848289551625,3.581059084011213,False,62.369602,6,580
13,0,5,0,5,5.2918651522223845,15.875595456667153,10.65904691928813,0.671410842407913,5.421081564675759,3.5595882929809757,3.599953686546488,False,52.98854,5,530
14,0,4,0,4,5.053904909256131,15.161714727768393,10.659046919288143,0.703023840685137,5.051854105679849,3.5482508937867396,3.611291085740723,False,33.028232,2,380
15,0,10,1,9,5.227301002297094,15.681903006891282,10.659046919288137,0.6797036631717532,5.014655023707696,3.5972498970646756,3.5622920824627884,False,119.354,15,1030
16,0,13,8,13,5.186294692529116,15.558884077587347,10.659046919288139,0.685077854307209,5.544081529450395,3.513243531045296,3.6462984484821694,False,118.082227,15,1030
17,0,5,0,5,5.117158536757581,15.351475610272743,10.659046919288132,0.6943337038007877,5.13620721030358,3.5581629051145396,3.6013790744129226,False,25.62465,1,330
18,0,5,0,5,5.257632765359246,15.772898296077738,10.659046919288139,0.675782390731495,5.193185932591396,3.603001263076383,3.5565407164510807,False,128.810619,15,1030
19,0,4,0,4,5.14662476830759,15.439874304922771,10.659046919288139,0.6903583998666144,5.133281325327192,3.5509131049953195,3.6086288745321444,False,45.544639,4,480
20,0,9,2,7,5.124546203537294,15.373638610611883,10.659046919288143,0.6933327359425879,5.134186644023266,3.6401803645645816,3.519361614962881,False,122.122687,15,1030
