Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,110,98,52,60.18266412104517,180.5479923631355,74.91858268980275,0.4149510704008233,64.92283834884074,74.62943859238466,68.25221870298446,True,4.918646,20,1100
2,114,119,111,41,60.22958892893899,180.68876678681696,74.30727575238849,0.4112445785855568,65.43946309689225,72.23569157945211,69.10986976788824,True,4.850639,20,1100
3,111,99,93,53,57.91987631587832,173.75962894763495,76.80506142801305,0.4420190230215063,62.216179726695515,70.1203821888671,76.15409866540641,True,4.674231,20,1100
4,119,103,91,43,57.43533202095354,172.30599606286063,69.75147494069103,0.40481165214496834,59.20745666963057,63.04339801317069,69.97502665583504,True,5.208114,20,1100
5,112,114,106,62,62.58391827076782,187.75175481230346,75.62502588856269,0.40279264480998045,65.97967250295024,70.75191794988727,73.6461850413256,True,4.922616,20,1100
6,117,116,109,56,59.762353753912635,179.2870612617379,71.61843677818406,0.39946238325380107,62.80441543627799,67.40252477162345,68.98144128458092,True,4.980403,20,1100
7,113,118,101,65,56.392649944494586,169.17794983348375,74.79555731382385,0.4421117373005326,61.891852979399104,68.97061918318342,73.80972596220776,True,4.799961,20,1100
8,114,115,108,41,60.99833268585875,182.99499805757625,74.07648271860602,0.40480058747452274,65.11221440667175,68.06886270625616,73.12185127528367,True,5.222342,20,1100
9,112,114,100,53,62.61771251339412,187.85313754018236,75.38850547837302,0.4013161902193259,63.18537835958818,72.27248597267987,71.99628616341126,True,4.966369,20,1100
10,111,114,104,54,60.473414932621985,181.42024479786596,76.35691710461634,0.4208842138301123,62.87167172311862,71.65299100968852,74.28146669800482,True,4.840183,20,1100
11,114,117,112,62,61.553313773783316,184.65994132134995,74.08836926119211,0.4012151673559868,65.43460496184751,70.11611280617907,71.1108318615495,True,4.857345,20,1100
12,116,111,104,55,56.65472149310964,169.96416447932893,72.46402973357894,0.42634887157281925,60.81988131415884,66.52729379866138,71.45487240794914,True,4.8295,20,1100
13,109,103,91,43,63.88276616370454,191.64829849111362,78.16332788548813,0.40784775289362885,62.63454600419481,72.92962409810123,76.34340728413612,True,5.053706,20,1100
14,116,127,115,64,57.29333644197421,171.88000932592263,72.23868045003287,0.42028552787108775,62.79369317459129,64.90936415556723,73.00272710487356,True,5.023803,20,1100
15,114,111,101,49,55.04222554326918,165.12667662980755,74.20928389090264,0.44940820832523726,64.532488182063,72.86747759312736,68.47548054956565,True,4.831744,20,1100
16,119,124,111,59,59.12206989722496,177.3662096916749,69.70927067219577,0.3930245270132067,60.270078604121416,70.85199803791409,62.14820948876265,True,4.96914,20,1100
17,118,123,110,59,61.11826204594129,183.35478613782388,70.42352746087197,0.3840833879729548,65.97225557224921,64.58840602790262,69.92842092832645,True,5.011803,20,1100
18,116,117,108,66,54.941311834874085,164.82393550462226,72.01722624442348,0.4369342718576445,62.18065587752364,70.40004076464938,67.30781791449859,True,4.964942,20,1100
19,114,120,111,58,52.76768656567529,158.30305969702587,73.92893154687042,0.4670088606522326,57.54381935078386,71.54237312100767,69.54420567117967,True,4.802129,20,1100
20,117,112,104,55,59.12045030231675,177.36135090695024,71.82065931994511,0.4049397399866708,63.20951987750376,65.63296647782421,70.86126955970474,True,4.774487,20,1100
