Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.502186253818024,13.506558761454073,9.865771592583513,0.7304430215592085,4.4831823716361106,3.2813352743082707,3.2958899036151554,False,158.782782,6,1180
2,0,4,0,4,4.492719971350594,13.478159914051782,9.865771592583508,0.7319820847575681,4.461811438587963,3.2887964223214534,3.2884287556019722,False,237.779441,15,1630
3,0,8,0,8,4.5963152928430615,13.788945878529184,9.865771592583512,0.7154841044046405,4.412419973977654,3.285432705123478,3.2917924727999477,False,166.96152,9,1330
4,0,3,0,3,4.410042903436285,13.230128710308854,9.865771592583512,0.7457048838002724,4.344798359980028,3.293491258309849,3.283733919613575,False,142.821281,5,1170
5,0,2,0,2,4.3770777859963275,13.131233357988982,9.865771592583513,0.7513210163599159,4.314916233376165,3.292642954956525,3.2845822229668995,False,133.180318,4,1120
6,0,8,0,8,4.392247603272273,13.176742809816819,9.865771592583512,0.7487261256426286,4.454351154925043,3.282956924331676,3.294268253591751,False,111.758267,3,1030
7,0,2,0,2,4.430587586316401,13.291762758949202,9.865771592583508,0.7422470421344971,4.437079475687952,3.2829715611501276,3.2942536167732985,False,96.208519,2,980
8,0,4,0,4,4.357077520817232,13.071232562451698,9.865771592583512,0.7547698004336513,4.476785228985985,3.2908269976397446,3.2863981802836815,False,95.027267,2,980
9,0,6,0,6,4.428991194254416,13.286973582763249,9.865771592583515,0.7425145787436542,4.303868470949821,3.290602361477531,3.2866228164458944,False,142.968583,6,1180
10,0,7,1,7,4.568577742117161,13.705733226351484,9.865771592583512,0.7198280770280114,4.5777865003933105,3.2956284290836706,3.2815967488397537,False,226.663951,15,1630
11,0,2,0,2,4.483482611930829,13.450447835792488,9.865771592583512,0.7334901940090108,4.5008488156046464,3.292689905155734,3.28453527276769,False,96.655787,2,980
12,0,2,0,2,4.323376778745785,12.970130336237354,9.86577159258351,0.7606532345337694,4.30502718723036,3.2838166850078325,3.293408492915593,False,100.771363,2,980
13,0,1,0,1,4.4476527290409225,13.342958187122768,9.865771592583508,0.7393991238093605,4.4537895605300815,3.2918092061563793,3.285415971767047,False,97.585789,2,980
14,0,6,0,6,4.477906402671905,13.433719208015713,9.865771592583508,0.734403588449038,4.428326150821957,3.2927126515590954,3.28451252636433,False,100.572326,3,1030
15,0,1,0,1,4.398543127109728,13.195629381329184,9.86577159258351,0.7476544928234214,4.449470375163838,3.282469310575261,3.294755867348165,False,184.788664,10,1380
16,0,9,3,6,4.639453162984063,13.91835948895219,9.865771592583512,0.7088314970176297,4.837832805619923,3.2838847765347663,3.29334040138866,False,224.302941,15,1630
17,0,1,0,1,4.3633278934927295,13.089983680478188,9.865771592583513,0.7536886090466928,4.27269124255355,3.2859022348311573,3.2913229430922675,False,110.018407,3,1030
18,0,6,0,6,4.355770806410425,13.067312419231275,9.865771592583512,0.7549962284565854,4.443888739349025,3.2815752865303347,3.2956498913930914,False,111.536545,3,1030
19,0,4,0,4,4.404282687922015,13.212848063766044,9.865771592583508,0.7466801665296284,4.446435890828814,3.2913889064535313,3.2858362714698943,False,152.027429,7,1230
20,0,1,0,1,4.381704484466512,13.145113453399537,9.865771592583515,0.7505276867756564,4.4834950966481095,3.2979841942260513,3.279240983697372,False,98.92487,1,970
