Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.470498809224555,16.411496427673665,11.817687831975531,0.7200859400028942,5.341386639831879,4.004125519472469,3.896456092630478,False,23.586982,8,1040
2,0,3,0,3,5.355952190445407,16.067856571336222,11.817687831975526,0.735486265981322,5.353194189058675,3.9578718774171215,3.9427097346858218,False,12.984182,2,740
3,0,4,0,4,5.515666550198329,16.546999650594987,11.817687831975524,0.7141891630819361,5.304193757275954,4.061268983258067,3.83931262884488,False,14.816774,3,790
4,0,1,0,1,5.215414102868633,15.646242308605899,11.817687831975533,0.755305178002737,5.327294885592658,3.901015143382373,3.9995664687205745,False,12.950866,2,740
5,0,2,0,2,5.282680088763582,15.848040266290747,11.817687831975523,0.7456876455010085,5.365774414248373,3.933147041265492,3.9674345708374568,False,14.175421,3,790
6,0,2,0,2,5.290859856193879,15.872579568581635,11.817687831975526,0.7445347985760041,5.366401954783141,3.938382100107207,3.9621995119957414,False,13.885305,3,790
7,0,3,0,3,5.413964439632628,16.241893318897883,11.817687831975528,0.7276053105351534,5.386440839988262,3.9762690523083624,3.9243125597945836,False,15.213049,4,840
8,0,2,0,2,5.273582570747861,15.820747712243582,11.817687831975526,0.7469740398445194,5.230078609985139,3.9898716186584116,3.9107099934445375,False,15.73757,4,840
9,0,5,0,5,5.23550815692226,15.70652447076678,11.817687831975533,0.7524062916637473,5.324475304959021,3.9162145485455384,3.984367063557409,False,12.472497,2,740
10,0,4,0,4,5.285083111323699,15.855249333971097,11.817687831975528,0.7453485961053428,5.275948646871494,3.940730279477942,3.9598513326250044,False,12.627973,2,740
11,0,2,0,2,5.3356240599128615,16.006872179738586,11.817687831975539,0.738288386342855,5.318776062322157,3.9643050552927472,3.9362765568101987,False,12.61923,2,740
12,0,3,0,3,5.292916687701824,15.878750063105473,11.817687831975531,0.7442454717789228,5.285195213218195,3.980737250316536,3.9198443617864105,False,12.871699,2,740
13,0,4,0,4,5.26972628999669,15.80917886999007,11.817687831975537,0.7475206605707131,5.319049128844248,3.9327111407549897,3.967870471347958,False,14.851178,3,790
14,0,3,0,3,5.190001217064929,15.570003651194789,11.817687831975528,0.7590035363330617,5.255607243482228,3.928333013178411,3.9722485989245344,False,18.494466,5,890
15,0,4,0,4,5.290105657325028,15.870316971975083,11.817687831975524,0.7446409452844593,5.36039279031497,3.954366171338531,3.946215440764415,False,15.581986,3,790
16,0,2,0,2,5.15091715410627,15.452751462318808,11.817687831975535,0.7647626936078474,5.269131164030757,3.9001176683426677,4.0004639437602805,False,17.840256,4,840
17,0,0,0,0,5.25381520900711,15.76144562702133,11.817687831975537,0.7497845128948936,5.299954578806179,3.931773125420788,3.9688084866821587,False,12.737912,1,690
18,0,2,0,2,5.21020917249742,15.63062751749226,11.817687831975531,0.7560597179320113,5.241531400199231,3.9214040763796723,3.979177535723274,False,13.896304,2,740
19,0,5,0,5,5.2609819628272785,15.782945888481835,11.817687831975523,0.7487631216299043,5.310524509573699,3.9406949382278658,3.9598866738750815,False,16.450356,3,790
20,0,3,0,3,5.325604271391329,15.976812814173988,11.817687831975524,0.7396774293738577,5.302889982724269,3.923014066274543,3.977567545828404,False,17.3703,4,840
