Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,108,34,101,40.399690696297995,101.80722055467095,49.75851930664778,0.48875235995591515,40.08298943199807,19.978690659730574,19.77554695352893,True,124.895448,13,2850
2,0,63,20,52,33.7578397102714,85.06975606988392,49.9486983865191,0.5871498954985455,32.44107857336766,20.063918141431635,19.84203169345868,False,115.162665,6,2500
3,3,74,26,63,32.91088078689413,82.93541958297321,49.58808972549498,0.5979120859922135,33.66318571738393,19.7564374308153,19.862268733775675,False,130.873839,15,2950
4,2,87,33,77,36.35922768828899,91.62525377448826,49.622738254117,0.5415836378063462,33.65038510355388,19.71385864018301,19.930819856273335,False,134.876141,12,2800
5,6,124,55,112,37.68738628480056,94.9722134376974,49.181651723362165,0.517853063997774,36.680974251428715,19.679696647508642,19.600240585671447,False,125.502432,15,2950
6,0,87,30,76,35.35197169540639,89.0869686724241,49.948698386519176,0.5606734534899519,32.9884394615938,19.82762482078823,20.0783250141021,False,110.322042,10,2700
7,3,96,39,77,36.5159261877425,92.0201339931111,49.617906029174215,0.5392070612817056,35.027639090725984,19.809409081184548,19.829444902492067,False,137.72238,14,2900
8,1,51,15,44,32.71995499579532,82.4542865894042,49.83440447473574,0.6043882802951777,32.46374254229313,19.893369715648042,19.92470977272136,False,138.851263,15,2950
9,0,65,25,52,34.07107647726662,85.85911272271188,49.948698386519176,0.5817518583942517,32.46089034040621,20.117150858150392,19.788798976739905,False,102.846168,7,2550
10,1,62,18,52,34.5840641871549,87.15184175163036,49.872197140878654,0.5722449019839067,32.866752782977514,19.881614190097576,19.96172370320671,False,140.697339,15,2950
11,3,138,50,120,43.28229889084872,109.07139320493879,49.540556886885,0.4542030263957588,42.42367454554836,19.858173667751725,19.72736199080633,True,106.00554,12,2800
12,1,66,23,60,34.4691624751522,86.86228943738355,49.798490667101504,0.5733039157688764,35.41761416273706,19.777808114841335,20.0108739202721,False,121.671631,13,2850
13,4,94,37,81,36.96907253563592,93.1620627898025,49.56629094902589,0.5320437253612573,35.12532702210912,19.747640971385252,19.856814928929044,False,118.023385,12,2800
14,1,118,42,104,38.08260579796353,95.9681666108681,49.88058307087016,0.5197617588457852,36.26276190455383,19.867179357252493,19.984871743276525,True,86.03812,7,2550
15,1,76,21,70,34.318245390146984,86.4819783831704,49.899480575950015,0.5769928198781883,33.0585899294109,19.997897571816484,19.868479976611088,False,132.368951,15,2950
16,1,60,12,57,58.606916977745016,147.68943078391743,49.84424979535141,0.33749368205147945,57.20762255827065,20.1762201827806,19.647051572847026,True,74.552108,8,2600
17,0,67,21,57,35.235023553760854,88.79225935547736,49.948698386519126,0.5625343779861586,35.03359094519045,20.017611379876985,19.888338455013354,False,106.686328,7,2550
18,6,48,22,36,30.58704689314535,77.07935817072628,49.53078841749315,0.6425947178722654,29.36020296611415,19.716393120056324,19.858529453119736,False,146.902278,15,2950
19,1,70,22,62,33.20381966835969,83.67362556426643,49.88263481503885,0.5961572057939087,33.83934515928099,19.96490299497214,19.888270439532363,False,137.240341,14,2900
20,2,83,25,68,35.944216530162194,90.57942565600872,49.79599153254855,0.5497494731492069,34.4311585102884,20.03324473031941,19.746211232568587,False,113.813259,9,2650
