Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,2,22,7.322736489578634,21.968209468735903,10.659046919288139,0.4852032631270009,7.5318883520500925,3.6558642585988115,3.5036777209286516,False,113.34197,3,1870
2,0,27,0,27,7.800988293456609,23.402964880369826,10.659046919288139,0.4554571172402537,8.609432628430195,3.5897834586430486,3.569758520884415,True,96.183092,0,1840
3,0,35,0,35,8.015606208405128,24.046818625215383,10.65904691928815,0.44326224958968674,8.25788962085835,3.6416579375563694,3.5178840419710933,True,100.492726,1,1890
4,0,25,0,25,7.443410487404009,22.330231462212026,10.659046919288144,0.4773370548050854,7.896408434979612,3.474143163490298,3.6853988160371665,False,101.133974,0,1840
5,0,33,3,31,8.171569271789657,24.514707815368972,10.65904691928814,0.4348021195914756,7.756988291954168,3.5302408269177197,3.6293011526097443,False,115.49576,7,2070
6,0,27,3,25,8.914520508791146,26.743561526373437,10.659046919288151,0.39856497455571216,9.291604913954806,3.6547816251933547,3.5047603543341084,True,116.546449,2,2300
7,0,24,1,24,7.7017392630816595,23.10521778924498,10.65904691928814,0.4613263989335654,7.740659561512209,3.5065113085747868,3.65303067095268,False,106.758439,1,1890
8,0,29,0,29,8.103886704849565,24.311660114548694,10.65904691928814,0.43843352815341086,7.715054410216357,3.575186615742809,3.584355363784653,False,95.035118,2,1820
9,0,28,0,28,7.926658772764103,23.77997631829231,10.659046919288146,0.4482362293644872,7.836788637832189,3.5998974996802624,3.5596444798472007,True,102.790099,1,1890
10,0,41,4,38,8.635411360083365,25.906234080250094,10.659046919288139,0.4114471785543767,8.79356250549693,3.571580409807176,3.587961569720287,True,110.188875,1,2130
11,0,38,4,35,8.290586700265234,24.8717601007957,10.659046919288146,0.42856021753551493,8.077719807516186,3.5470910387984818,3.612450940728983,True,122.40881,0,2200
12,0,42,2,41,8.448060991657675,25.344182974973023,10.659046919288144,0.42057173158092265,8.399282683981028,3.5998749410829562,3.559667038444507,True,106.974366,1,2010
13,0,39,3,38,8.78483553742171,26.35450661226513,10.65904691928814,0.4044487372162575,8.48581337470217,3.6082923646222733,3.551249614905191,True,115.500871,0,2080
14,0,25,0,25,7.854668311637506,23.564004934912518,10.659046919288134,0.45234445285214014,7.517537293715756,3.6023100146759996,3.5572319648514625,False,91.369729,1,1770
15,0,29,2,28,8.427032992679944,25.281098978039832,10.659046919288146,0.4216211853981118,8.331701599355771,3.577516183490098,3.5820257960373683,True,121.705481,4,2160
16,0,35,1,34,7.36914417347167,22.10743252041501,10.659046919288143,0.4821476627575406,8.085570024443738,3.552545882335091,3.606996097192376,False,102.680527,0,1840
17,0,31,3,29,7.764301114114102,23.292903342342306,10.659046919288139,0.4576092023664525,7.854834710584287,3.4750905771246967,3.684451402402768,True,105.934833,2,1940
18,0,28,0,28,7.88919169404563,23.667575082136892,10.659046919288151,0.4503649774975498,7.825031440181435,3.5084216594520443,3.651120320075419,False,100.384933,0,1840
19,0,28,0,28,8.345683339496372,25.037050018489115,10.65904691928814,0.4257309431988494,7.967305922499475,3.658354456358627,3.5011875231688374,True,106.2092,1,1890
20,0,31,1,30,8.54423202372198,25.632696071165938,10.659046919288139,0.41583791614017673,7.985164477866414,3.5201513336640087,3.6393906458634566,True,128.475116,5,2330
