Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.856285833729444,67.6778403009982,49.94869838651917,0.7380362340815191,26.76863172595753,19.886914842302374,20.01903499258796,False,184.022072,6,400
2,0,25,3,22,26.582105448715293,66.98690573076254,49.94869838651916,0.7456486882268561,26.813813651499526,20.058751006914648,19.84719882797566,False,82.37463,5,350
3,0,17,3,15,27.075659739097226,68.23066254252501,49.94869838651918,0.732056476153789,27.144848370301602,20.08222922837235,19.82372060651797,False,106.485436,6,400
4,0,19,3,16,26.41543975545923,66.56690818375726,49.94869838651919,0.7503532873817171,26.640482312356802,20.013354993070283,19.892594841820042,False,143.561844,7,450
5,0,16,3,13,26.810219072908705,67.56175206372994,49.94869838651916,0.7393043676458144,26.6857688820159,20.06141115049408,19.844538684396237,False,153.072692,7,450
6,0,17,3,14,26.3220928421545,66.33167396222935,49.948698386519176,0.7530142902011039,26.42124848600431,19.851557787782543,20.054392047107783,False,118.063794,6,400
7,0,19,3,16,26.68390990661695,67.24345296467472,49.948698386519155,0.7428038892166783,26.78155996471056,19.999660005295116,19.906289829595188,False,84.093867,5,350
8,0,18,3,15,26.55827019104168,66.92684088142504,49.94869838651917,0.7463178857495124,27.23534918273372,19.810175158553136,20.0957746763372,False,82.638374,5,350
9,0,33,3,30,27.383817697722346,69.00722059826032,49.94869838651914,0.7238184345563738,27.81765949825224,19.844052208773846,20.061897626116497,False,117.466413,6,400
10,0,22,3,19,26.4247687642987,66.59041728603273,49.94869838651919,0.7500883824164873,27.103600307286534,19.54820245955924,20.357747375331073,False,116.365738,6,400
11,0,16,3,13,26.603717989900026,67.04136933454807,49.94869838651914,0.7450429321821646,27.274619677013483,19.945609217849363,19.960340617040984,False,112.631833,6,400
12,0,15,4,11,26.77977639106788,67.48503650549105,49.94869838651912,0.7401447931713714,26.46692193819919,20.0600283784876,19.845921456402703,False,83.903562,5,350
13,0,12,3,9,26.581345314672603,66.98499019297496,49.94869838651915,0.745670011186439,26.738942739910552,19.98545058172293,19.920499253167385,False,112.347695,6,400
14,0,23,3,20,26.97040343196506,67.96541664855195,49.94869838651918,0.7349134434767476,26.413074182965016,20.233780129220406,19.67216970566991,False,117.734934,6,400
15,0,19,3,16,26.271611607309318,66.20446125041948,49.94869838651918,0.754461216708454,27.014944050583345,19.76767490773719,20.138274927153116,False,96.042816,5,350
16,0,20,3,18,26.323901632271948,66.33623211332531,49.948698386519126,0.752962548448477,26.702543960785754,19.72567259935685,20.180277235533485,False,148.184722,7,450
17,0,12,3,9,26.975935266015316,67.9793568703586,49.948698386519176,0.7347627380731896,27.36657235198913,19.684380290916238,20.221569543974088,False,85.371553,5,350
18,0,17,3,14,26.95970743256205,67.93846273005636,49.94869838651914,0.7352050131746881,27.32080529174416,19.855131349425985,20.05081848546432,False,89.060864,5,350
19,0,19,3,16,26.718039523958556,67.32945960037556,49.94869838651917,0.7418550317050303,26.728463696191696,19.921368374775014,19.9845814601153,False,144.59251,7,450
20,0,18,3,15,27.27885314399221,68.74270992286037,49.94869838651916,0.7266035692012883,26.852448733445737,20.305828629739704,19.600121205150625,False,57.263107,4,300
