Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.156191675374456,15.468575026123368,11.817687831975531,0.7639803803529278,5.1774025607839125,3.9416831961586385,3.958898415944309,False,15.68264,7,710
2,0,2,0,2,5.167443437693242,15.502330313079726,11.81768783197552,0.7623168641945801,5.2353975720437695,3.8867430667191174,4.013838545383829,False,6.237935,1,410
3,0,1,0,1,5.149360080560381,15.448080241681144,11.817687831975533,0.764993944042944,5.057580278720712,3.9940848505601987,3.90649676154275,False,13.951409,6,660
4,0,4,0,4,5.101663026886089,15.304989080658267,11.817687831975531,0.7721461132507553,5.183879944184557,3.9177606450219353,3.982820967081011,False,13.652532,6,660
5,0,3,0,3,5.238475174920758,15.715425524762274,11.81768783197553,0.7519801365451283,5.279070814065448,3.972359057939882,3.928222554163065,False,9.898142,4,560
6,0,2,0,2,5.165799507730379,15.497398523191137,11.817687831975526,0.7625594588853675,5.084032649113848,3.9693015268818255,3.9312800852211214,False,8.881963,3,510
7,0,1,0,1,5.115069442812805,15.345208328438416,11.817687831975526,0.7701223456233218,5.044276875057487,3.963586174034469,3.9369954380684775,False,16.406582,8,760
8,0,3,0,3,5.04012505792317,15.12037517376951,11.81768783197553,0.7815737173292229,5.106601964084804,3.903615873501408,3.9969657386015385,False,8.916806,3,510
9,0,3,0,3,5.087883718201908,15.263651154605725,11.817687831975535,0.7742372851864877,5.101630182738567,3.9513945833671684,3.949187028735777,False,13.408239,6,660
10,0,3,0,3,5.0143821103241155,15.043146330972347,11.817687831975535,0.7855861780486764,5.044167980475304,3.9572023119129103,3.9433793001900352,False,9.26624,3,510
11,0,1,0,1,5.2016454051469285,15.604936215440786,11.817687831975537,0.7573044624355568,5.110731628805167,3.965745928642012,3.9348356834609333,False,8.971005,3,510
12,0,1,0,1,5.103520488988006,15.310561466964018,11.817687831975537,0.7718650852533957,5.12343839756988,3.918005948764554,3.9825756633383924,False,11.635851,5,610
13,0,4,0,4,5.107956459857535,15.323869379572605,11.817687831975526,0.7711947641454727,4.981254653241135,3.975158919364562,3.925422692738387,False,19.074169,10,860
14,0,5,0,5,5.060850670000096,15.182552010000286,11.817687831975528,0.7783729523331503,5.071707833946684,3.9309037374336,3.9696778746693475,False,9.141663,3,510
15,0,3,0,3,5.258815064185584,15.776445192556753,11.817687831975531,0.7490716500286805,5.1000998771836015,4.026347041547513,3.874234570555434,False,12.756618,3,510
16,0,1,0,1,5.310319694558,15.930959083674,11.817687831975531,0.7418064267132707,5.247864725762668,3.959210285945657,3.9413713261572876,False,13.909746,4,560
17,0,4,0,4,5.125014274079619,15.375042822238857,11.817687831975528,0.7686279621206726,5.008161929230798,4.005102740364346,3.895478871738602,False,16.869738,5,610
18,0,2,0,2,5.323482993731113,15.97044898119334,11.817687831975528,0.7399721727230044,5.191472551190284,3.9779400132380687,3.922641598864877,False,13.878658,4,560
19,0,3,0,3,5.140711645953528,15.422134937860584,11.817687831975531,0.7662809254095999,5.159567340018777,3.9643847158116086,3.93619689629134,False,17.285829,5,610
20,0,2,0,2,5.076114810856749,15.228344432570248,11.817687831975531,0.7760323444418531,5.09651048388586,3.9208438766174023,3.9797377354855445,False,13.422131,3,510
