Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,27.749613038886533,69.92902485799407,49.94869838651917,0.7142770614626867,28.13784774783071,19.906136676953363,19.999813157936977,False,133.390147,5,350
2,0,20,3,17,27.28145127006853,68.7492572005727,49.94869838651913,0.726534371721227,27.78935876758783,19.77736986266618,20.12857997222416,False,123.841791,6,400
3,0,14,3,11,27.15046917328491,68.41918231667798,49.9486983865192,0.7300393938549543,27.30954072746717,19.920152892577345,19.985796942312984,False,140.813965,7,450
4,0,25,3,22,27.291451266907202,68.77445719260615,49.94869838651917,0.7262681586367953,27.737596374409513,20.02250912282394,19.883440712066385,False,112.99645,6,400
5,0,18,3,15,27.37328014332189,68.98066596117116,49.94869838651915,0.7240970740212193,27.67613099680487,19.925576066895605,19.98037376799471,False,107.189473,6,400
6,0,21,3,18,28.094638205322468,70.79848827741262,49.94869838651914,0.7055051541609633,28.284811127189815,19.941448963777837,19.964500871112477,False,76.076355,5,350
7,0,22,3,19,27.366266763594076,68.96299224425707,49.94869838651919,0.7242826443726229,27.66253537965474,19.940102005927614,19.965847828962705,False,106.050979,6,400
8,0,22,4,18,27.519812549729767,69.34992762531901,49.94869838651917,0.7202415358871026,27.828158232592727,20.08931163485058,19.816638200039716,False,80.174659,5,350
9,0,19,3,16,27.39025032524243,69.02343081961092,49.948698386519204,0.7236484450774039,27.315387185241804,20.113329110687324,19.792620724203015,False,79.412932,5,350
10,0,21,3,18,27.182834636613503,68.50074328426602,49.948698386519204,0.7291701665081342,27.491502068801697,19.91636460307601,19.989585231814328,False,103.497072,6,400
11,0,22,4,18,27.692016799234736,69.78388233407154,49.948698386519105,0.715762676364195,27.797466235929797,20.139964318602605,19.765985516287692,False,79.666234,5,350
12,0,15,3,12,27.309519441500044,68.81998899258011,49.94869838651916,0.7257876543965217,27.288276170232553,20.073624406094158,19.83232542879613,False,75.474472,5,350
13,0,24,3,22,27.796298490084656,70.04667219501333,49.94869838651915,0.7130773928482934,27.674056941549395,20.08415706670421,19.82179276818609,False,105.476949,6,400
14,0,27,3,25,27.108793273528732,68.3141590492924,49.948698386519204,0.7311617252066075,27.659803908342727,19.904328690381217,20.00162114450912,False,82.564705,5,350
15,1,25,3,23,27.175191918012803,68.48148363339226,49.91798820599613,0.7289267924337962,27.136069848279917,20.053204053845835,19.817072996462972,False,161.660791,8,500
16,0,28,3,25,27.848943302107095,70.17933712130989,49.94869838651916,0.7117294126072942,27.834485573354243,20.02812393429407,19.877825900596257,False,130.266546,7,450
17,0,23,3,20,26.553629795771016,66.91514708534297,49.948698386519155,0.7464483089727807,27.01550662067753,19.932521342854514,19.973428492035794,False,82.692936,5,350
18,0,23,3,20,26.97060611588426,67.96592741202834,49.94869838651917,0.7349079206072814,27.47216398324472,19.884773532749676,20.02117630214066,False,108.11567,6,400
19,0,22,3,20,27.63670154579396,69.64448789540079,49.94869838651916,0.7171952855987286,28.3873822806097,19.74404903142476,20.161900803465535,False,103.141876,6,400
20,0,25,4,21,27.34543252818642,68.91048997102978,49.94869838651914,0.7248344687074167,27.971497950111623,19.89555343670155,20.010396398188757,False,83.658116,5,350
