Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,68,56,58,0.0,0.0,0,DivBy0Error,0.0,0,0,False,62.966545,15,8790
2,200,41,27,35,0.0,0.0,0,DivBy0Error,0.0,0,0,False,45.704059,15,8790
3,200,72,62,62,0.0,0.0,0,DivBy0Error,0.0,0,0,False,91.490386,15,8790
4,200,42,32,37,0.9756057651515533,2.9268172954546596,0,0.0,0.0,0,0,True,47.051846,15,8790
5,200,36,33,28,0.0,0.0,0,DivBy0Error,0.0,0,0,False,52.575246,15,8790
6,200,49,34,38,0.0,0.0,0,DivBy0Error,0.0,0,0,False,69.260398,15,8790
7,200,110,101,77,0.0,0.0,0,DivBy0Error,0.0,0,0,False,178.034195,15,8790
8,200,53,42,39,0.0,0.0,0,DivBy0Error,0.0,0,0,False,67.187835,15,8790
9,200,31,23,24,0.0,0.0,0,DivBy0Error,0.0,0,0,False,44.511675,15,8790
10,200,76,69,55,0.0,0.0,0,DivBy0Error,0.0,0,0,False,71.638552,15,8790
11,200,45,31,32,0.0,0.0,0,DivBy0Error,0.0,0,0,False,48.608878,15,8790
12,200,39,24,31,0.0,0.0,0,DivBy0Error,0.0,0,0,False,50.81878,15,8790
13,200,66,59,54,0.0,0.0,0,DivBy0Error,0.0,0,0,False,62.860662,15,8790
14,200,51,39,37,0.0,0.0,0,DivBy0Error,0.0,0,0,False,92.67908,15,8790
15,199,54,38,40,0.0,0.0,0.05346739150764074,DivBy0Error,0.22004317920681427,0.014584507685167466,0.021619862915995134,True,81.485308,15,8790
16,200,40,23,33,0.0,0.0,0,DivBy0Error,0.0,0,0,False,59.913835,15,8790
17,200,57,41,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,65.549974,15,8790
18,200,54,44,39,0.0,0.0,0,DivBy0Error,0.0,0,0,False,57.390719,15,8790
19,200,51,42,42,0.0,0.0,0,DivBy0Error,0.0,0,0,False,63.594764,15,8790
20,200,38,24,33,0.0,0.0,0,DivBy0Error,0.0,0,0,False,49.650102,15,8790
